timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784320916.997,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784320917.9979,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784320918.9988,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784320919.999,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784320920.9993,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784320921.9995,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784320922.9998,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784320924.0001,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784320925.0003,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784320926.0005,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784320927.0007,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784320928.0011,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784320929.0014,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784320930.0018,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784320931.0019,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784320932.0022,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320933.0024,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320934.0026,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320935.0028,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320936.003,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320937.0033,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320938.0036,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320939.0038,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320940.0041,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320941.0044,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320942.0047,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320943.0049,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320944.0051,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320945.0059,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320946.0062,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320947.0064,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784320948.0066,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784320949.0071,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320950.0073,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320951.0076,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320952.0079,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320953.0082,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320954.0085,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320955.0088,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320956.009,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320957.0093,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320958.0096,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320959.0099,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320960.0109,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320961.0112,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320962.0114,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784320963.0115,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784320964.0118,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320965.0121,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784320966.0123,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320967.0126,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320968.0129,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320969.0132,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320970.0135,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320971.0138,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320972.014,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320973.0143,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320974.0146,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320975.0149,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320976.0152,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320977.0154,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320978.0157,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320979.0159,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320980.0162,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320981.0167,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320982.0172,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320983.0175,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784320984.0182,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320985.0184,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320986.0187,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320987.019,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784320988.0193,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320989.02,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320990.0203,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320991.0206,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320992.0209,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320993.0212,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784320994.0215,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784320995.0218,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784320996.022,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784320997.0223,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784320998.0226,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784320999.0231,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321000.0234,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321001.0237,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321002.024,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321003.0248,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321004.0251,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321005.0254,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321006.0256,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321007.0261,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321008.0264,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321009.0267,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321010.0271,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321011.0276,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321012.0279,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321013.0282,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321014.0285,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321015.0288,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321016.0291,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784321017.0294,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784321018.0301,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321019.0304,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321020.0311,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321021.0319,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321022.0322,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321023.0323,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321024.0326,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321025.0331,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321026.0334,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321027.0343,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321028.0346,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321029.0349,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321030.0352,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321031.0355,121.69,3.75,3.1,112.66,117.94,16.0,0,0.0,0.0
