timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784320916.9985,0.5,0.2,0.3,0.0,858.0,41.5,,0.68,0.94,0.97,1561,3,0
1784320918.0004,3.1,2.4,0.7,0.0,858.0,42.5,,0.68,0.94,0.97,2613,2,0
1784320919.0017,5.5,5.2,0.3,0.0,858.0,43.9,,0.68,0.94,0.97,2605,2,0
1784320920.0031,5.5,5.2,0.3,0.0,858.0,44.4,,0.68,0.94,0.97,2712,3,0
1784320921.0051,5.5,5.2,0.3,0.0,858.0,44.6,,0.78,0.95,0.98,2711,2,0
1784320922.0066,5.5,5.2,0.3,0.0,858.0,44.8,,0.78,0.95,0.98,2621,2,0
1784320923.0085,5.6,5.2,0.4,0.1,858.0,44.8,,0.78,0.95,0.98,2630,2,0
1784320924.01,5.5,5.1,0.4,0.0,858.0,44.8,,0.78,0.95,0.98,2630,3,0
1784320925.0117,5.3,5.1,0.2,0.0,858.0,44.8,,0.78,0.95,0.98,2516,2,0
1784320926.0136,5.5,5.2,0.3,0.0,858.0,44.8,,0.8,0.95,0.98,2679,3,0
1784320927.0159,5.5,5.2,0.3,0.0,858.0,44.8,,0.8,0.95,0.98,2622,2,0
1784320928.0178,5.5,5.2,0.3,0.0,858.0,44.9,,0.8,0.95,0.98,2687,3,0
1784320929.0197,5.5,5.2,0.3,0.0,858.0,44.9,,0.8,0.95,0.98,2636,2,0
1784320930.0218,5.5,5.2,0.3,0.0,858.0,44.9,,0.8,0.95,0.98,2566,2,0
1784320931.0238,5.5,5.2,0.3,0.0,858.0,44.9,,0.9,0.97,0.99,2632,3,0
1784320932.0251,5.5,5.2,0.3,0.0,858.0,45.0,,0.9,0.97,0.99,2665,2,0
1784320933.0264,5.3,5.1,0.2,0.0,858.0,45.0,,0.9,0.97,0.99,2489,4,0
1784320934.0285,5.4,5.1,0.3,0.0,858.0,45.1,,0.9,0.97,0.99,2537,2,0
1784320935.0305,5.4,5.2,0.3,0.0,858.0,45.0,,0.9,0.97,0.99,2581,2,0
1784320936.0327,5.4,5.2,0.3,0.0,858.0,45.2,,0.91,0.97,0.99,2666,3,0
1784320937.0347,5.4,5.2,0.3,0.0,858.0,45.1,,0.91,0.97,0.99,2674,2,0
1784320938.0361,5.5,5.2,0.3,0.0,858.0,45.2,,0.91,0.97,0.99,2608,2,0
1784320939.0383,5.5,5.1,0.4,0.0,858.0,45.2,,0.91,0.97,0.99,2660,2,0
1784320940.0404,5.4,5.1,0.3,0.0,858.0,45.2,,0.91,0.97,0.99,2716,3,0
1784320941.0418,5.5,5.2,0.3,0.0,858.0,45.3,,0.91,0.97,0.99,2583,2,0
1784320942.0432,5.4,5.2,0.3,0.0,858.0,45.2,,0.91,0.97,0.99,2565,2,0
1784320943.0452,5.3,5.1,0.3,0.0,858.0,45.2,,0.91,0.97,0.99,2443,2,0
1784320944.0469,5.5,5.2,0.3,0.0,858.0,45.3,,0.91,0.97,0.99,2702,2,0
1784320945.0482,5.4,5.2,0.3,0.0,858.0,45.3,,0.91,0.97,0.99,2697,3,0
1784320946.05,5.6,5.2,0.4,0.1,858.0,45.3,,0.92,0.97,0.99,2653,2,0
1784320947.052,5.5,5.1,0.4,0.0,858.0,45.3,,0.92,0.97,0.99,2637,2,0
1784320948.0542,5.4,5.2,0.3,0.0,858.0,45.3,,0.92,0.97,0.99,2648,2,0
1784320949.0563,5.6,5.2,0.4,0.0,858.0,45.4,,0.92,0.97,0.99,2668,2,0
1784320950.0579,5.5,5.1,0.4,0.0,858.0,45.4,,0.92,0.97,0.99,2631,2,0
1784320951.0593,5.3,5.1,0.2,0.0,858.0,45.4,,0.93,0.97,0.99,2549,3,0
1784320952.0613,5.5,5.1,0.4,0.0,858.0,45.4,,0.93,0.97,0.99,2641,2,0
1784320953.0633,5.5,5.1,0.4,0.0,858.0,45.4,,0.93,0.97,0.99,2643,3,0
1784320954.0655,5.4,5.1,0.3,0.0,858.0,45.4,,0.93,0.97,0.99,2583,2,0
1784320955.0673,5.4,5.1,0.3,0.0,858.0,45.4,,0.93,0.97,0.99,2905,3,0
1784320956.0695,5.6,5.2,0.4,0.0,858.0,45.4,,0.93,0.97,0.99,2866,2,0
1784320957.0715,5.5,5.1,0.4,0.0,858.0,45.4,,0.93,0.97,0.99,2623,2,0
1784320958.0734,5.4,5.1,0.3,0.0,858.0,45.4,,0.93,0.97,0.99,2588,2,0
1784320959.0751,5.6,5.1,0.4,0.1,858.0,45.4,,0.93,0.97,0.99,2741,2,0
1784320960.0769,5.3,5.1,0.2,0.0,858.0,45.4,,0.93,0.97,0.99,2537,3,0
1784320961.079,5.5,5.2,0.3,0.0,858.0,45.4,,1.02,0.99,0.99,2664,2,0
1784320962.081,5.5,5.2,0.3,0.0,858.0,45.4,,1.02,0.99,0.99,2621,3,0
1784320963.0828,5.5,5.1,0.4,0.0,858.0,45.4,,1.02,0.99,0.99,2594,2,0
1784320964.0846,5.5,5.2,0.3,0.0,858.0,45.4,,1.02,0.99,0.99,2723,2,0
1784320965.0866,5.4,5.2,0.3,0.0,858.0,45.5,,1.02,0.99,0.99,2565,2,0
1784320966.0879,5.5,5.1,0.4,0.0,858.0,45.4,,1.02,0.99,0.99,2551,2,0
1784320967.0893,5.6,5.2,0.4,0.0,858.0,45.4,,1.02,0.99,0.99,2615,2,0
1784320968.0906,5.4,5.2,0.3,0.0,858.0,45.4,,1.02,0.99,0.99,2600,3,0
1784320969.0929,5.3,5.2,0.2,0.0,858.0,45.4,,1.02,0.99,0.99,2541,2,0
1784320970.0946,5.4,5.1,0.3,0.0,858.0,45.4,,1.02,0.99,0.99,2666,3,0
1784320971.0966,5.5,5.2,0.3,0.0,858.0,45.4,,1.02,0.99,1.0,2576,2,0
1784320972.0979,5.5,5.2,0.3,0.0,858.0,45.4,,1.02,0.99,1.0,2740,2,0
1784320973.1001,5.6,5.2,0.3,0.1,858.0,45.4,,1.02,0.99,1.0,2578,2,0
1784320974.1023,5.4,5.2,0.3,0.0,858.0,45.5,,1.02,0.99,1.0,2595,2,0
1784320975.1041,5.5,5.1,0.4,0.0,858.0,45.5,,1.02,0.99,1.0,2616,2,0
1784320976.1055,5.5,5.2,0.3,0.0,858.0,45.5,,1.1,1.01,1.0,2547,2,0
1784320977.1069,5.4,5.1,0.3,0.0,858.0,45.4,,1.1,1.01,1.0,2494,5,0
