timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784320964.5545,2335,0,0,0,0,0
1784320965.0553,2343,0,0,0,0,0
1784320965.556,2346,0,0,0,0,0
1784320966.0568,2334,0,0,0,0,0
1784320966.5571,2342,0,0,0,0,0
1784320967.0574,2343,0,0,0,0,0
1784320967.5578,1421,0,0,0,0,0
1784320968.0583,1037,0,0,0,0,0
1784320968.5591,2336,0,0,0,0,0
1784320969.06,2344,0,0,0,0,0
1784320969.5609,2342,0,0,0,0,0
1784320970.0614,2346,0,0,0,0,0
1784320970.5617,2351,0,0,0,0,0
1784320971.0626,2344,0,0,0,0,0
1784320971.5634,2344,0,0,0,0,0
1784320972.0641,2335,0,0,0,0,0
1784320972.5648,2343,0,0,0,0,0
1784320973.0656,2346,0,0,0,0,0
1784320973.5663,2343,0,0,0,0,0
1784320974.0672,2340,0,0,0,0,0
1784320974.5675,2340,0,0,0,0,0
1784320975.0678,2341,0,0,0,0,0
1784320975.5681,2339,0,0,0,0,0
1784320976.0683,2343,0,0,0,0,0
1784320976.5686,1285,0,0,0,0,0
1784320977.0691,1157,0,0,0,0,0
1784320977.5697,2339,0,0,0,0,0
1784320978.0705,2342,0,0,0,0,0
1784320978.5713,2342,0,0,0,0,0
1784320979.0717,2338,0,0,0,0,0
1784320979.5726,2344,0,0,0,0,0
1784320980.0731,2341,0,0,0,0,0
1784320980.5737,2339,0,0,0,0,0
1784320981.074,2340,0,0,0,0,0
1784320981.5746,3845,0,0,0,0,0
1784320982.0753,2337,0,0,0,0,0
1784320982.5759,2337,0,0,0,0,0
1784320983.0763,2342,0,0,0,0,0
1784320983.5765,2345,0,0,0,0,0
1784320984.0767,2343,0,0,0,0,0
1784320984.5769,1417,0,0,0,0,0
1784320985.0777,1034,0,0,0,0,0
1784320985.5785,2342,0,0,0,0,0
1784320986.0794,2336,0,0,0,0,0
1784320986.5802,2342,0,0,0,0,0
1784320987.0809,2343,0,0,0,0,0
1784320987.5811,2341,0,0,0,0,0
1784320988.0818,2343,0,0,0,0,0
1784320988.5825,2338,0,0,0,0,0
1784320989.0831,2346,0,0,0,0,0
1784320989.5838,2342,0,0,0,0,0
1784320990.0849,2339,0,0,0,0,0
1784320990.5851,2343,0,0,0,0,0
1784320991.0859,2348,0,0,0,0,0
1784320991.5861,2345,0,0,0,0,0
1784320992.0863,2349,0,0,0,0,0
1784320992.5865,1431,0,0,0,0,0
1784320993.0871,1019,0,0,0,0,0
1784320993.5876,2391,0,0,0,0,0
1784320994.0883,2343,0,0,0,0,0
1784320994.5889,2343,0,0,0,0,0
1784320995.0897,2345,0,0,0,0,0
1784320995.5904,2342,0,0,0,0,0
1784320996.0912,2342,0,0,0,0,0
1784320996.592,2337,0,0,0,0,0
1784320997.0926,2341,0,0,0,0,0
1784320997.5931,2348,0,0,0,0,0
1784320998.0941,2335,0,0,0,0,0
1784320998.5949,2346,0,0,0,0,0
1784320999.0956,2340,0,0,0,0,0
1784320999.5962,2339,0,0,0,0,0
1784321000.0964,2351,0,0,0,0,0
1784321000.5967,2303,0,0,0,0,0
1784321001.0975,140,0,0,0,0,0
1784321001.5978,2345,0,0,0,0,0
1784321002.0986,2342,0,0,0,0,0
1784321002.599,2340,0,0,0,0,0
1784321003.0995,2341,0,0,0,0,0
1784321003.6004,2338,0,0,0,0,0
1784321004.1012,2350,0,0,0,0,0
1784321004.6019,2340,0,0,0,0,0
1784321005.1026,2347,0,0,0,0,0
1784321005.6029,2338,0,0,0,0,0
1784321006.1034,2337,0,0,0,0,0
1784321006.6042,2347,0,0,0,0,0
1784321007.1047,2341,0,0,0,0,0
1784321007.6054,2341,0,0,0,0,0
1784321008.1061,2335,0,0,0,0,0
1784321008.6064,2341,0,0,0,0,0
1784321009.1067,2341,0,0,0,0,0
1784321009.607,2335,0,0,0,0,0
1784321010.1075,112,0,0,0,0,0
1784321010.6082,2338,0,0,0,0,0
1784321011.1085,2339,0,0,0,0,0
1784321011.6092,2390,0,0,0,0,0
1784321012.1101,2344,0,0,0,0,0
1784321012.6109,2342,0,0,0,0,0
1784321013.1114,2343,0,0,0,0,0
1784321013.6122,2339,0,0,0,0,0
1784321014.1129,2343,0,0,0,0,0
1784321014.6138,2344,0,0,0,0,0
1784321015.1148,2345,0,0,0,0,0
1784321015.6156,2342,0,0,0,0,0
1784321016.1162,2333,0,0,0,0,0
1784321016.6169,2343,0,0,0,0,0
1784321017.1177,2334,0,0,0,0,0
1784321017.6186,2338,0,0,0,0,0
1784321018.1189,2338,0,0,0,0,0
1784321018.6192,2217,0,0,0,0,0
1784321019.1198,230,0,0,0,0,0
1784321019.6206,2335,0,0,0,0,0
1784321020.1215,2344,0,0,0,0,0
1784321020.622,2337,0,0,0,0,0
1784321021.1225,2338,0,0,0,0,0
1784321021.6235,2341,0,0,0,0,0
1784321022.1244,2348,0,0,0,0,0
1784321022.6253,2338,0,0,0,0,0
1784321023.1262,2340,0,0,0,0,0
1784321023.6268,2385,0,0,0,0,0
1784321024.1275,2341,0,0,0,0,0
1784321024.6281,2347,0,0,0,0,0
1784321025.1287,2341,0,0,0,0,0
1784321025.629,2349,0,0,0,0,0
1784321026.1293,2341,0,0,0,0,0
1784321026.6295,2339,0,0,0,0,0
1784321027.1297,2181,0,0,0,0,0
1784321027.6304,268,0,0,0,0,0
1784321028.1311,2347,0,0,0,0,0
1784321028.6316,2338,0,0,0,0,0
1784321029.1325,2346,0,0,0,0,0
1784321029.6331,2345,0,0,0,0,0
1784321030.1338,2345,0,0,0,0,0
1784321030.6344,2341,0,0,0,0,0
1784321031.1351,2345,0,0,0,0,0
1784321031.6359,2340,0,0,0,0,0
1784321032.1367,2344,0,0,0,0,0
1784321032.6374,2344,0,0,0,0,0
1784321033.1382,2337,0,0,0,0,0
1784321033.6385,2338,0,0,0,0,0
1784321034.1388,2345,0,0,0,0,0
1784321034.639,2341,0,0,0,0,0
1784321035.1392,2349,0,0,0,0,0
1784321035.6394,1477,0,0,0,0,0
1784321036.1397,1015,0,0,0,0,0
1784321036.6399,2347,0,0,0,0,0
1784321037.1405,2341,0,0,0,0,0
