timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784320916.9969,1262592000,6348189696,578969600,556051584,,,0,0
1784320917.9978,1322164224,6392426496,580096000,556292960,,,0,0
1784320918.9989,1322586112,6392426496,580079616,556300616,,,0,0
1784320919.9992,1322938368,6392426496,580091904,556304384,,,0,0
1784320920.9995,1323372544,6392426496,580104192,556300152,,,0,0
1784320922.0005,1323896832,6392426496,580116480,556306264,,,0,0
1784320923.0008,1324331008,6392430592,580091904,556300480,,,0,0
1784320924.0012,1325608960,6392430592,580497408,556432392,,,0,0
1784320925.0022,1325056000,6392430592,580100096,556293800,,,0,0
1784320926.0025,1325641728,6392430592,580104192,556294648,,,0,0
1784320927.0034,1326075904,6392430592,580096000,556295048,,,0,0
1784320928.0045,1326505984,6392430592,580108288,556297568,,,0,0
1784320929.0057,1326931968,6392430592,580104192,556293992,,,0,0
1784320930.0065,1327366144,6392430592,580108288,556297120,,,0,0
1784320931.0075,1327656960,6392430592,580112384,556294432,,,0,0
1784320932.0078,1328087040,6392430592,580149248,556343400,,,0,0
1784320933.0085,1328521216,6392430592,580100096,556299416,,,0,0
1784320934.0093,1328930816,6392430592,580096000,556288832,,,0,0
1784320935.0103,1329381376,6392430592,580100096,556306080,,,0,0
1784320936.0112,1329807360,6392430592,580104192,556296960,,,0,0
1784320937.0119,1330237440,6392430592,580100096,556301816,,,0,0
1784320938.0128,1330667520,6392430592,580108288,556297480,,,0,0
1784320939.0138,1331097600,6392430592,580108288,556312984,,,0,0
1784320940.0146,1331527680,6392430592,580100096,556301184,,,0,0
1784320941.0155,1331957760,6392430592,580112384,556293536,,,0,0
1784320942.0159,1333579776,6392430592,580628480,556479648,,,0,0
1784320943.0167,1332813824,6392430592,580120576,556299568,,,0,0
1784320944.0175,1333145600,6392430592,580120576,556306896,,,0,0
1784320945.0181,1333673984,6392430592,580112384,556316216,,,0,0
1784320946.0186,1334132736,6392434688,580096000,556299352,,,0,0
1784320947.0197,1334632448,6392434688,580108288,556296992,,,0,0
1784320948.0205,1335062528,6392434688,580132864,556307304,,,0,0
1784320949.0214,1335508992,6392434688,580116480,556307736,,,0,0
1784320950.0218,1335947264,6392434688,580501504,556478800,,,0,0
1784320951.0227,1336373248,6392434688,580116480,556304832,,,0,0
1784320952.0235,1336803328,6392434688,580128768,556310200,,,0,0
1784320953.0244,1337225216,6392434688,580132864,556317584,,,0,0
1784320954.0254,1337655296,6392434688,580132864,556314808,,,0,0
1784320955.0258,1338085376,6392434688,580128768,556308680,,,0,0
1784320956.0268,1338433536,6392434688,580116480,556308984,,,0,0
1784320957.0275,1338863616,6392434688,580124672,556314368,,,0,0
1784320958.0279,1339392000,6392434688,580141056,556306432,,,0,0
1784320959.0283,1340633088,6392438784,580489216,556392296,,,0,0
1784320960.0292,1340248064,6392438784,580132864,556304144,,,0,0
1784320961.0301,1340674048,6392438784,580128768,556305336,,,0,0
1784320962.0308,1341104128,6392438784,580128768,556301696,,,0,0
1784320963.0314,1341526016,6392438784,580128768,556305920,,,0,0
1784320964.0324,1341956096,6392438784,580132864,556306968,,,0,0
1784320965.0334,1342386176,6392438784,580157440,556313848,,,0,0
1784320966.0338,1342816256,6392438784,580136960,556310784,,,0,0
1784320967.0341,1344053248,6392438784,580538368,556434296,,,0,0
1784320968.0351,1343528960,6392438784,580136960,556302200,,,0,0
1784320969.036,1343959040,6392438784,580141056,556304456,,,0,0
1784320970.0369,1344389120,6392438784,580141056,556302456,,,0,0
1784320971.0377,1344819200,6392438784,580145152,556302120,,,0,0
1784320972.0387,1345249280,6392438784,580149248,556297336,,,0,0
1784320973.0396,1345675264,6392438784,580149248,556310064,,,0,0
1784320974.0405,1346101248,6392438784,580141056,556305872,,,0,0
1784320975.0409,1346531328,6392438784,580165632,556338832,,,0,0
1784320976.0412,1347768320,6392438784,580530176,556406576,,,0,0
1784320977.0424,1347387392,6392438784,580149248,556313008,,,0,0
1784320978.0435,1347739648,6392438784,580145152,556304808,,,0,0
1784320979.0445,1348243456,6392438784,580141056,556296056,,,0,0
1784320980.0454,1348681728,6392438784,580145152,556293880,,,0,0
1784320981.0464,1349107712,6392438784,580149248,556302512,,,0,0
1784320982.0474,1349636096,6392438784,580153344,556292536,,,0,0
1784320983.0476,1350062080,6392438784,580157440,556298040,,,0,0
1784320984.048,1351327744,6392438784,580554752,556416400,,,0,0
1784320985.0483,1350918144,6392438784,580153344,556303744,,,0,0
1784320986.0485,1351348224,6392438784,580145152,556294392,,,0,0
1784320987.0494,1351778304,6392438784,580145152,556296240,,,0,0
1784320988.0497,1352204288,6392438784,580141056,556294568,,,0,0
1784320989.0508,1352630272,6392438784,580141056,556314400,,,0,0
1784320990.0519,1353060352,6392438784,580136960,556292560,,,0,0
1784320991.0525,1353416704,6392438784,580145152,556294128,,,0,0
1784320992.0527,1354665984,6392438784,580542464,556416360,,,0,0
1784320993.0538,1354276864,6392438784,580149248,556293832,,,0,0
1784320994.0547,1354809344,6392438784,580149248,556291976,,,0,0
1784320995.0558,1355231232,6392438784,580128768,556283800,,,0,0
1784320996.0565,1355661312,6392438784,580149248,556288664,,,0,0
1784320997.0575,1356091392,6392438784,580149248,556294448,,,0,0
1784320998.0577,1356660736,6392438784,580526080,556459648,,,0,0
1784320999.0587,1356947456,6392438784,580136960,556303512,,,0,0
1784321000.059,1358823424,6392438784,580554752,556470032,,,0,0
1784321001.06,1357803520,6392438784,580153344,556290144,,,0,0
1784321002.0609,1358233600,6392438784,580161536,556289944,,,0,0
1784321003.0618,1358659584,6392438784,580149248,556292248,,,0,0
1784321004.0626,1358950400,6392438784,580149248,556304656,,,0,0
1784321005.063,1359376384,6392446976,580161536,556307336,,,0,0
1784321006.064,1359806464,6392446976,580157440,556295664,,,0,0
1784321007.0651,1360232448,6392446976,580153344,556286440,,,0,0
1784321008.0658,1360596992,6392446976,580153344,556295656,,,0,0
1784321009.066,1361838080,6392446976,580542464,556420816,,,0,0
1784321010.0671,1361453056,6392446976,580157440,556293712,,,0,0
1784321011.0682,1361879040,6392446976,580161536,556295944,,,0,0
1784321012.0693,1362411520,6392446976,580157440,556292192,,,0,0
1784321013.0703,1362841600,6392446976,580169728,556305248,,,0,0
1784321014.0713,1363271680,6392446976,580161536,556295040,,,0,0
1784321015.0719,1363693568,6392446976,580173824,556299960,,,0,0
1784321016.0728,1364123648,6392446976,580177920,556299776,,,0,0
1784321017.0737,1364549632,6392446976,580173824,556304416,,,0,0
1784321018.074,1365815296,6392446976,580575232,556435616,,,0,0
1784321019.0743,1365401600,6392446976,580141056,556273768,,,0,0
1784321020.0753,1365831680,6392446976,580141056,556280216,,,0,0
1784321021.0763,1366253568,6392446976,580145152,556279696,,,0,0
1784321022.0773,1366675456,6392446976,580149248,556286760,,,0,0
1784321023.0782,1367101440,6392446976,580149248,556277840,,,0,0
1784321024.0791,1367572480,6392446976,580141056,556274112,,,0,0
1784321025.0794,1368002560,6392446976,580141056,556280712,,,0,0
1784321026.0798,1368424448,6392446976,580575232,556487528,,,0,0
1784321027.0804,1368854528,6392446976,580153344,556278848,,,0,0
1784321028.0815,1369280512,6392446976,580153344,556276784,,,0,0
1784321029.0824,1369632768,6392446976,580141056,556268832,,,0,0
1784321030.0834,1370136576,6392451072,580153344,556263536,,,0,0
1784321031.0837,1370562560,6392451072,580157440,556272072,,,0,0
1784321032.084,1370992640,6392451072,580165632,556279096,,,0,0
1784321033.0849,1371414528,6392451072,580153344,556268672,,,0,0
1784321034.0852,1371705344,6392451072,580177920,556294920,,,0,0
1784321035.0863,1372135424,6392451072,580145152,556273592,,,0,0
1784321036.0872,1372667904,6392459264,580153344,556272112,,,0,0
1784321037.0882,1373089792,6392459264,580157440,556272080,,,0,0
