timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784360086.3998,1295249408,7148294144,607444992,590818376,,,0,0
1784360087.4002,1404219392,7148294144,607731712,590757640,,,0,0
1784360088.4007,1520865280,7192530944,608702464,590958272,,,0,0
1784360089.4012,1520889856,7192530944,608698368,590965544,,,0,0
1784360090.4016,1520926720,7192535040,608702464,590974840,,,0,0
1784360091.402,1520926720,7192535040,608718848,590974320,,,0,0
1784360092.4023,1404219392,7148298240,607731712,590743552,,,0,0
1784360093.4027,1520861184,7192535040,608698368,590966240,,,0,0
1784360094.403,1522163712,7192535040,609112064,591163360,,,0,0
1784360095.4033,1521025024,7192535040,608694272,590968552,,,0,0
1784360096.4037,1521025024,7192535040,608702464,590962648,,,0,0
1784360097.4042,1404321792,7148302336,607715328,590736160,,,0,0
1784360098.4045,1520967680,7192539136,608690176,590968272,,,0,0
1784360099.4048,1521000448,7192539136,608681984,590961736,,,0,0
1784360100.4052,1521033216,7192539136,608686080,590970640,,,0,0
1784360101.4055,1521033216,7192539136,608690176,590959000,,,0,0
1784360102.4059,1405145088,7148310528,608022528,590847512,,,0,0
1784360103.4063,1520984064,7192547328,608673792,590955408,,,0,0
1784360104.4067,1521000448,7192547328,608673792,590958928,,,0,0
1784360105.4074,1521029120,7192547328,608677888,590962528,,,0,0
1784360106.4079,1521020928,7192547328,608673792,590956272,,,0,0
1784360107.4084,1447571456,7148310528,607830016,590739536,,,0,0
1784360108.4088,1520967680,7192555520,608690176,590952240,,,0,0
1784360109.4092,1521819648,7192555520,609095680,591097784,,,0,0
1784360110.4101,1521012736,7192555520,608686080,590947368,,,0,0
1784360111.4103,1409843200,7192559616,608645120,590951488,,,0,0
1784360112.4107,1479966720,7148318720,608247808,590778936,,,0,0
1784360113.4109,1520971776,7192555520,608690176,590955704,,,0,0
1784360114.4113,1520988160,7192555520,608702464,590966296,,,0,0
1784360115.4115,1521016832,7192555520,608714752,590972560,,,0,0
1784360116.4119,1329876992,7148322816,607948800,591006976,,,0,0
1784360117.4126,1464209408,7148326912,607846400,590746104,,,0,0
1784360118.4147,1520975872,7192563712,608686080,590972360,,,0,0
1784360119.4157,1521029120,7192563712,608690176,590964744,,,0,0
1784360120.4162,1521057792,7192563712,608698368,590972856,,,0,0
1784360121.4168,1521057792,7192563712,608706560,590975032,,,0,0
1784360122.4174,1404354560,7148335104,607735808,590741944,,,0,0
1784360123.4179,1520996352,7192571904,608698368,590965416,,,0,0
1784360124.4184,1521831936,7192571904,609062912,591076352,,,0,0
1784360125.4188,1521057792,7192571904,608681984,590972288,,,0,0
1784360126.4194,1521057792,7192571904,608677888,590969040,,,0,0
1784360127.4201,1404354560,7148335104,607735808,590752272,,,0,0
1784360128.4209,1520996352,7192576000,608722944,590974608,,,0,0
1784360129.4215,1521020928,7192576000,608722944,590979104,,,0,0
1784360130.4224,1520898048,7192576000,608718848,590981432,,,0,0
1784360131.4227,1521025024,7192576000,608735232,590982104,,,0,0
1784360132.423,1521115136,7192576000,608944128,591031504,,,0,0
1784360133.4235,1404125184,7148339200,607727616,590747728,,,0,0
1784360134.4239,1520766976,7192576000,608702464,590974984,,,0,0
1784360135.4244,1520799744,7192576000,608706560,590965136,,,0,0
1784360136.4247,1520828416,7192576000,608706560,590976336,,,0,0
1784360137.4251,1520828416,7192576000,608710656,590979304,,,0,0
1784360138.4258,1404129280,7148347392,607748096,590740856,,,0,0
1784360139.4265,1520766976,7192584192,608714752,590976624,,,0,0
1784360140.4268,1521377280,7192584192,608882688,591026608,,,0,0
1784360141.4274,1520820224,7192584192,608710656,590970760,,,0,0
1784360142.428,1520754688,7192584192,608710656,590971752,,,0,0
1784360143.4283,1341296640,7148351488,607653888,590784200,,,0,0
1784360144.4285,1520771072,7192588288,608661504,590924280,,,0,0
1784360145.4287,1520816128,7192588288,608669696,590939512,,,0,0
1784360146.4288,1520832512,7192588288,608669696,590942432,,,0,0
1784360147.429,1520861184,7192588288,608669696,590949304,,,0,0
1784360148.4291,1395101696,7148355584,608088064,590851928,,,0,0
1784360149.4297,1520762880,7192592384,608653312,590917992,,,0,0
1784360150.4307,1520820224,7192592384,608649216,590934904,,,0,0
1784360151.4312,1520836608,7192592384,608661504,590939328,,,0,0
1784360152.4323,1520865280,7192592384,608673792,590946080,,,0,0
1784360153.433,1520865280,7192592384,608681984,590950312,,,0,0
1784360154.4334,1404018688,7148359680,607711232,590715616,,,0,0
1784360155.4338,1520762880,7192596480,608673792,590940504,,,0,0
1784360156.4342,1520787456,7192596480,609050624,591118104,,,0,0
1784360157.4347,1520824320,7192596480,608677888,590955040,,,0,0
1784360158.4354,1520824320,7192596480,608677888,590943672,,,0,0
1784360159.4358,1404116992,7148367872,607707136,590717776,,,0,0
1784360160.4362,1520762880,7192604672,608628736,590928560,,,0,0
1784360161.4366,1520787456,7192604672,608653312,590937792,,,0,0
1784360162.4374,1520824320,7192604672,608645120,590935864,,,0,0
1784360163.4378,1520824320,7192604672,608661504,590941048,,,0,0
1784360164.4382,1404960768,7148367872,608055296,590868256,,,0,0
1784360165.4385,1520771072,7192608768,608669696,590933360,,,0,0
1784360166.4392,1520787456,7192608768,608665600,590933464,,,0,0
1784360167.4396,1520861184,7192608768,608665600,590940592,,,0,0
1784360168.4399,1520861184,7192608768,608661504,590932808,,,0,0
1784360169.4403,1404153856,7148371968,607694848,590704552,,,0,0
1784360170.4413,1520799744,7192608768,608657408,590924744,,,0,0
1784360171.4417,1520824320,7192608768,608854016,591053280,,,0,0
1784360172.4422,1520861184,7192608768,608669696,590944496,,,0,0
1784360173.443,1520861184,7192608768,608665600,590929488,,,0,0
1784360174.4434,1404153856,7148376064,607698944,590706088,,,0,0
1784360175.4437,1520799744,7192612864,608661504,590926160,,,0,0
1784360176.4441,1520832512,7192612864,608628736,590905472,,,0,0
1784360177.4444,1520861184,7192612864,608641024,590912280,,,0,0
1784360178.4448,1520852992,7192612864,608645120,590927352,,,0,0
1784360179.4451,1404145664,7148376064,607686656,590670376,,,0,0
1784360180.4454,1520791552,7192621056,608632832,590902768,,,0,0
1784360181.4463,1520816128,7192621056,608624640,590911032,,,0,0
1784360182.4467,1520852992,7192621056,608628736,590913624,,,0,0
1784360183.4472,1520852992,7192621056,608649216,590931536,,,0,0
1784360184.448,1404141568,7148384256,607686656,590691144,,,0,0
1784360185.4489,1520885760,7192621056,608649216,590926584,,,0,0
1784360186.4492,1522413568,7192621056,609124352,591165744,,,0,0
1784360187.45,1520947200,7192621056,608653312,590927560,,,0,0
1784360188.451,1520947200,7192621056,608657408,590925424,,,0,0
1784360189.4514,1355837440,7148384256,607600640,590705480,,,0,0
1784360190.4518,1520861184,7192621056,608632832,590901040,,,0,0
1784360191.4522,1520906240,7192621056,608641024,590909192,,,0,0
1784360192.4525,1520930816,7192621056,608632832,590913208,,,0,0
1784360193.4529,1520984064,7192621056,608649216,590926536,,,0,0
1784360194.4533,1404276736,7148384256,608145408,590937848,,,0,0
1784360195.4537,1520918528,7192625152,608604160,590901472,,,0,0
