timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784360086.4007,4062,0,0,0,0,0
1784360086.9015,17941,0,0,0,0,0
1784360087.4019,39405,0,0,0,0,0
1784360087.9022,86435,0,0,0,0,0
1784360088.4026,2254,0,0,0,0,0
1784360088.9034,2248,0,0,0,0,0
1784360089.4037,2236,0,0,0,0,0
1784360089.9041,2244,0,0,0,0,0
1784360090.4045,2250,0,0,0,0,0
1784360090.905,2244,0,0,0,0,0
1784360091.4054,2246,0,0,0,0,0
1784360091.9057,39633,0,0,0,0,0
1784360092.4061,2238,0,0,0,0,0
1784360092.9067,86391,0,0,0,0,0
1784360093.407,2245,0,0,0,0,0
1784360093.9073,2248,0,0,0,0,0
1784360094.4076,2197,0,0,0,0,0
1784360094.9081,48,0,0,0,0,0
1784360095.4084,2302,0,0,0,0,0
1784360095.9095,2235,0,0,0,0,0
1784360096.4103,2234,0,0,0,0,0
1784360096.9107,39620,0,0,0,0,0
1784360097.4115,2237,0,0,0,0,0
1784360097.9122,86389,0,0,0,0,0
1784360098.413,2238,0,0,0,0,0
1784360098.9139,2250,0,0,0,0,0
1784360099.4143,2240,0,0,0,0,0
1784360099.915,2247,0,0,0,0,0
1784360100.4156,2243,0,0,0,0,0
1784360100.9161,2240,0,0,0,0,0
1784360101.4171,2238,0,0,0,0,0
1784360101.9174,40565,0,0,0,0,0
1784360102.4178,2083,0,0,0,0,0
1784360102.9182,84341,0,0,0,0,0
1784360103.4187,2248,0,0,0,0,0
1784360103.9195,2239,0,0,0,0,0
1784360104.4201,2237,0,0,0,0,0
1784360104.9205,2254,0,0,0,0,0
1784360105.421,2238,0,0,0,0,0
1784360105.9216,2241,0,0,0,0,0
1784360106.4219,2239,0,0,0,0,0
1784360106.9223,39621,0,0,0,0,0
1784360107.4229,29042,0,0,0,0,0
1784360107.9232,59632,0,0,0,0,0
1784360108.4239,2245,0,0,0,0,0
1784360108.9243,2248,0,0,0,0,0
1784360109.4247,2236,0,0,0,0,0
1784360109.9254,14,0,0,0,0,0
1784360110.4261,2243,0,0,0,0,0
1784360110.9264,2240,0,0,0,0,0
1784360111.4267,2461,0,0,0,0,0
1784360111.9277,39354,0,0,0,0,0
1784360112.4282,59757,0,0,0,0,0
1784360112.9285,28914,0,0,0,0,0
1784360113.4289,2244,0,0,0,0,0
1784360113.9295,2240,0,0,0,0,0
1784360114.4298,2247,0,0,0,0,0
1784360114.9303,2250,0,0,0,0,0
1784360115.4312,2238,0,0,0,0,0
1784360115.9316,2238,0,0,0,0,0
1784360116.4319,12388,0,0,0,0,0
1784360116.9322,28572,0,0,0,0,0
1784360117.4325,37367,0,0,0,0,0
1784360117.933,49990,0,0,0,0,0
1784360118.4334,2246,0,0,0,0,0
1784360118.9344,2248,0,0,0,0,0
1784360119.4348,2294,0,0,0,0,0
1784360119.9352,2246,0,0,0,0,0
1784360120.4356,2236,0,0,0,0,0
1784360120.9361,2236,0,0,0,0,0
1784360121.4368,2237,0,0,0,0,0
1784360121.9372,2242,0,0,0,0,0
1784360122.4378,39608,0,0,0,0,0
1784360122.9384,14170,0,0,0,0,0
1784360123.4387,74525,0,0,0,0,0
1784360123.9391,2246,0,0,0,0,0
