timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784360160.4357,121.69,4.07,3.3,111.57,117.62,16.0,0,0.0,0.0
1784360161.4363,121.69,4.07,3.3,111.57,117.62,16.0,0,0.0,0.0
1784360162.4366,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784360163.437,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784360164.4372,121.69,3.64,3.0,112.01,118.05,16.0,0,0.0,0.0
1784360165.4377,121.69,4.04,3.3,111.6,117.65,16.0,0,0.0,0.0
1784360166.4384,121.69,4.04,3.3,111.6,117.65,16.0,0,0.0,0.0
1784360167.4389,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784360168.4393,121.69,4.03,3.3,111.61,117.66,16.0,0,0.0,0.0
1784360169.4397,121.69,3.62,3.0,112.03,118.07,16.0,0,0.0,0.0
1784360170.4401,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784360171.4404,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784360172.4411,121.69,4.02,3.3,111.62,117.67,16.0,0,0.0,0.0
1784360173.4414,121.69,4.02,3.3,111.62,117.67,16.0,0,0.0,0.0
1784360174.4418,121.69,3.61,3.0,112.04,118.08,16.0,0,0.0,0.0
1784360175.4422,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784360176.4425,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784360177.4429,121.69,4.01,3.3,111.63,117.68,16.0,0,0.0,0.0
1784360178.4433,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784360179.4436,121.69,3.58,2.9,112.06,118.11,16.0,0,0.0,0.0
1784360180.4439,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784360181.4443,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784360182.445,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784360183.4454,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784360184.4464,121.69,3.59,3.0,112.06,118.1,16.0,0,0.0,0.0
1784360185.447,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784360186.4474,121.69,4.02,3.3,111.62,117.67,16.0,0,0.0,0.0
1784360187.4482,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784360188.449,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784360189.4494,121.69,3.57,2.9,112.08,118.12,16.0,0,0.0,0.0
1784360190.4503,121.69,4.05,3.3,111.59,117.64,16.0,0,0.0,0.0
1784360191.4505,121.69,4.04,3.3,111.6,117.65,16.0,0,0.0,0.0
1784360192.4515,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784360193.4519,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784360194.4522,121.69,3.7,3.0,111.94,117.99,16.0,0,0.0,0.0
1784360195.4526,121.69,4.14,3.4,111.51,117.55,16.0,0,0.0,0.0
1784360196.4532,121.69,4.12,3.4,111.52,117.57,16.0,0,0.0,0.0
1784360197.4539,121.69,4.12,3.4,111.52,117.57,16.0,0,0.0,0.0
1784360198.4542,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784360199.4546,121.69,3.71,3.0,111.93,117.98,16.0,0,0.0,0.0
1784360200.455,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784360201.4554,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784360202.4557,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784360203.4561,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784360204.4564,121.69,3.78,3.1,111.86,117.91,16.0,0,0.0,0.0
1784360205.4573,121.69,4.2,3.5,111.44,117.49,16.0,0,0.0,0.0
1784360206.458,121.69,4.19,3.4,111.45,117.5,16.0,0,0.0,0.0
