timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783505120.9914,5501042688,33981005824,1523314688,4805526008,,,99009109,125177154
1783505121.9921,5556064256,34025242624,1522954240,4804427152,,,99009109,125177154
1783505122.9939,5556195328,34025242624,1523855360,4805168200,,,99009109,125177154
1783505123.9959,5556006912,34025242624,1523437568,4804966568,,,99009109,125177154
1783505124.9976,5556015104,34025242624,1524121600,4805674192,,,99009109,125177154
1783505125.9992,5571186688,34025242624,1523286016,4804638592,,,99009109,125177154
1783505127.0009,5556015104,34025242624,1523605504,4805126648,,,99009109,125177154
1783505128.0025,5556002816,34025242624,1523372032,4804914992,,,99009109,125177154
1783505129.0046,5557608448,34025242624,1523621888,4805079984,,,99009109,125177154
1783505130.0063,5556137984,34025242624,1523519488,4805076208,,,99009109,125177154
1783505131.0078,5556191232,34025242624,1522937856,4804539608,,,99009109,125177154
1783505132.0093,5557043200,34025242624,1524064256,4805386992,,,99009109,125177154
1783505133.0114,5556215808,34025242624,1523429376,4805023280,,,99009109,125177154
1783505134.0129,5556248576,34025242624,1523691520,4805295712,,,99009109,125177154
1783505135.0151,5556277248,34025242624,1522831360,4804423592,,,99009109,125177154
1783505136.0161,5556273152,34025242624,1523105792,4804723568,,,99009109,125177154
1783505137.0174,5567582208,34025242624,1524318208,4805616088,,,99009109,125177154
1783505138.0197,5560754176,34025242624,1524408320,4805628672,,,99009109,125177154
1783505139.0215,5556334592,34025242624,1523191808,4804758504,,,99009109,125177154
1783505140.0228,5573791744,34025242624,1524056064,4805155024,,,99009109,125177154
1783505141.0248,5573152768,34025242624,1523724288,4805078232,,,99009109,125177154
1783505142.0268,5556158464,34025242624,1522905088,4804490416,,,99009109,125177154
1783505143.0291,5556568064,34025242624,1524092928,4805667944,,,99009109,125177154
1783505144.0307,5556248576,34025242624,1523609600,4805195000,,,99009109,125177154
1783505145.0324,5556248576,34025242624,1523765248,4805002656,,,99009109,125177154
1783505146.0339,5556269056,34025242624,1523843072,4805122224,,,99009109,125177154
1783505147.0356,5557833728,34025242624,1523875840,4805109424,,,99009109,125177154
1783505148.0371,5572280320,34025242624,1523576832,4804784816,,,99009109,125177154
1783505149.0381,5571035136,34025242624,1523908608,4805293432,,,99009109,125177154
1783505150.0391,5571592192,34025242624,1524162560,4805515384,,,99009109,125177154
1783505151.0407,5561606144,34025242624,1523945472,4805113552,,,99009109,125177154
1783505152.0421,5556002816,34025242624,1523253248,4804854496,,,99009109,125177154
1783505153.0441,5556125696,34025242624,1524043776,4805338232,,,99009109,125177154
1783505154.046,5556174848,34025242624,1523429376,4805018488,,,99009109,125177154
1783505155.048,5556146176,34025242624,1523232768,4804800336,,,99009109,125177154
1783505156.0498,5556207616,34025242624,1523458048,4805028248,,,99009109,125177154
1783505157.0519,5556215808,34025242624,1523257344,4804771328,,,99009109,125177154
1783505158.0536,5556400128,34025242624,1524764672,4806109560,,,99009109,125177154
1783505159.0545,5557104640,34025242624,1523855360,4804958760,,,99009109,125177154
1783505160.0554,5559001088,34025242624,1524060160,4805246392,,,99009109,125177154
1783505161.0568,5573279744,34025242624,1524785152,4805961832,,,99009109,125177154
1783505162.0581,5573328896,34025242624,1525223424,4806563096,,,99009109,125177154
1783505163.0605,5556011008,34025242624,1523683328,4805279824,,,99009109,125177154
1783505164.0627,5555965952,34025242624,1523097600,4804688864,,,99009109,125177154
1783505165.0646,5556101120,34025242624,1523568640,4805149384,,,99009109,125177154
1783505166.0666,5556064256,34025242624,1523253248,4804851976,,,99009109,125177154
1783505167.0682,5567442944,34025242624,1523417088,4804662712,,,99009109,125177154
1783505168.0699,5556019200,34025242624,1523224576,4804801216,,,99009109,125177154
1783505169.0713,5556097024,34025242624,1523359744,4804927520,,,99009109,125177154
1783505170.073,5565956096,34025242624,1523961856,4805088280,,,99009109,125177154
1783505171.0761,5556215808,34025242624,1523671040,4805262608,,,99009109,125177154
1783505172.0776,5556228096,34025242624,1523343360,4804938632,,,99009109,125177154
