timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783505120.991,44787,0,0,0,0,0
1783505121.4915,56115,0,0,0,0,0
1783505121.992,78386,0,0,0,0,0
1783505122.4928,39698,0,0,0,0,0
1783505122.9934,39712,0,0,0,0,0
1783505123.4942,30936,0,0,0,0,0
1783505123.9951,28418,0,0,0,0,0
1783505124.4961,40113,0,0,0,0,0
1783505124.9969,30662,0,0,0,0,0
1783505125.4979,30651,0,0,0,0,0
1783505125.9988,38675,0,0,0,0,0
1783505126.4995,31119,0,0,0,0,0
1783505127.0003,29334,0,0,0,0,0
1783505127.5012,40106,0,0,0,0,0
1783505128.0019,30675,0,0,0,0,0
1783505128.5031,38859,0,0,0,0,0
1783505129.004,31864,0,0,0,0,0
1783505129.5051,30395,0,0,0,0,0
1783505130.0059,40087,0,0,0,0,0
1783505130.5067,30672,0,0,0,0,0
1783505131.0075,40112,0,0,0,0,0
1783505131.5082,30706,0,0,0,0,0
1783505132.0089,39075,0,0,0,0,0
1783505132.5099,29322,0,0,0,0,0
1783505133.0107,30646,0,0,0,0,0
1783505133.5121,39687,0,0,0,0,0
1783505134.0132,31041,0,0,0,0,0
1783505134.5141,39580,0,0,0,0,0
1783505135.015,28821,0,0,0,0,0
1783505135.5161,40085,0,0,0,0,0
1783505136.0167,30694,0,0,0,0,0
1783505136.5182,30630,0,0,0,0,0
1783505137.0189,39771,0,0,0,0,0
1783505137.5199,29582,0,0,0,0,0
1783505138.0209,32982,0,0,0,0,0
1783505138.5223,36501,0,0,0,0,0
1783505139.0229,31347,0,0,0,0,0
1783505139.5234,30745,0,0,0,0,0
1783505140.0241,38732,0,0,0,0,0
1783505140.525,29846,0,0,0,0,0
1783505141.0259,39745,0,0,0,0,0
1783505141.5271,31081,0,0,0,0,0
1783505142.0284,30626,0,0,0,0,0
1783505142.5295,39021,0,0,0,0,0
1783505143.0303,29754,0,0,0,0,0
1783505143.5313,30734,0,0,0,0,0
1783505144.032,40137,0,0,0,0,0
1783505144.5331,30643,0,0,0,0,0
1783505145.0338,40110,0,0,0,0,0
1783505145.5346,29000,0,0,0,0,0
1783505146.0354,39428,0,0,0,0,0
1783505146.5367,30649,0,0,0,0,0
1783505147.0375,32606,0,0,0,0,0
1783505147.5385,33496,0,0,0,0,0
1783505148.0391,33750,0,0,0,0,0
1783505148.5396,29948,0,0,0,0,0
1783505149.0401,39506,0,0,0,0,0
1783505149.5409,31285,0,0,0,0,0
1783505150.0416,39752,0,0,0,0,0
