timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783505120.992,6.6,1.5,5.1,0.0,3354.0,67.3,,1.95,2.32,2.26,5502,4,0
1783505121.9932,9.3,3.5,5.8,0.0,3354.0,67.0,,1.95,2.32,2.26,6432,3,0
1783505122.9961,13.3,6.6,6.6,0.0,3354.0,66.6,,1.95,2.32,2.26,6882,4,0
1783505123.9987,13.1,6.5,6.6,0.0,3354.0,66.6,,1.95,2.32,2.26,6473,3,0
1783505125.0009,14.1,7.0,7.2,0.0,3354.0,67.0,,1.95,2.32,2.26,7276,3,0
1783505126.0022,13.8,6.7,7.0,0.1,3354.0,67.6,,2.04,2.33,2.27,6516,3,0
1783505127.0044,13.2,6.6,6.6,0.0,3354.0,67.8,,2.04,2.33,2.27,6629,3,0
1783505128.0069,13.8,6.8,7.0,0.0,3354.0,68.2,,2.04,2.33,2.27,6850,5,0
1783505129.0088,13.8,6.9,7.0,0.0,3354.0,68.6,,2.04,2.33,2.27,6963,5,0
1783505130.0112,13.4,6.7,6.7,0.0,3354.0,68.8,,2.04,2.33,2.27,6603,6,0
1783505131.0126,13.7,6.6,7.0,0.0,3354.0,69.1,,2.11,2.34,2.27,6633,3,0
1783505132.0144,13.3,6.5,6.7,0.0,3354.0,69.8,,2.11,2.34,2.27,6335,4,0
1783505133.017,13.5,6.6,6.9,0.1,3354.0,70.8,,2.11,2.34,2.27,6365,6,0
1783505134.0191,14.0,7.0,7.0,0.0,3354.0,70.9,,2.11,2.34,2.27,6752,3,0
1783505135.0208,13.2,6.9,6.2,0.0,3354.0,71.0,,2.11,2.34,2.27,7057,3,0
1783505136.0229,13.8,6.7,7.1,0.0,3354.0,71.1,,2.19,2.35,2.28,6535,4,0
1783505137.0247,14.1,6.9,7.3,0.0,3354.0,71.5,,2.19,2.35,2.28,6664,4,0
1783505138.027,13.0,6.6,6.5,0.0,3354.0,72.0,,2.19,2.35,2.28,6189,7,0
