timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783505120.9911,121.69,9.16,7.5,81.57,112.53,16.0,2.21,0.0,0.0
1783505121.9915,121.69,10.95,9.0,79.78,110.74,16.0,2.21,0.0,0.0
1783505122.9923,121.69,11.0,9.0,79.73,110.69,16.0,2.21,0.0,0.0
1783505123.993,121.69,11.02,9.1,79.71,110.67,16.0,2.21,0.0,0.0
1783505124.994,121.69,11.06,9.1,79.67,110.63,16.0,2.21,0.0,0.0
1783505125.9946,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505126.9951,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783505127.9959,121.69,11.03,9.1,79.7,110.66,16.0,2.21,0.0,0.0
1783505128.9969,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505129.9976,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783505130.9983,121.69,11.06,9.1,79.67,110.63,16.0,2.21,0.0,0.0
1783505131.9989,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505132.9995,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783505134.0002,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783505135.0011,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505136.0019,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783505137.0024,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505138.003,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783505139.0036,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505140.0041,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505141.0045,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505142.0051,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505143.0055,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505144.0061,121.69,12.64,10.4,78.08,109.05,16.0,2.21,0.0,0.0
1783505145.0067,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505146.0077,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505147.0085,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505148.0092,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505149.0102,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505150.0114,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505151.0122,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505152.0129,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505153.0134,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505154.0139,121.69,12.62,10.4,78.1,109.07,16.0,2.21,0.0,0.0
1783505155.0145,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505156.0152,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505157.0159,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505158.017,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505159.0179,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505160.0186,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505161.0191,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505162.02,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505163.0209,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505164.0213,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783505165.0243,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783505166.0248,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505167.0253,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783505168.0258,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505169.0265,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505170.0272,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505171.028,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505172.0286,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505173.0294,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505174.0304,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505175.0311,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505176.032,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783505177.0328,121.69,11.06,9.1,79.67,110.63,16.0,2.21,0.0,0.0
1783505178.0335,121.69,11.03,9.1,79.7,110.66,16.0,2.21,0.0,0.0
1783505179.0343,121.69,11.0,9.0,79.73,110.69,16.0,2.21,0.0,0.0
1783505180.0349,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783505181.0354,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505182.036,121.69,11.01,9.0,79.72,110.68,16.0,2.21,0.0,0.0
1783505183.0368,121.69,11.01,9.0,79.72,110.68,16.0,2.21,0.0,0.0
1783505184.0374,121.69,11.02,9.1,79.71,110.67,16.0,2.21,0.0,0.0
1783505185.038,121.69,11.03,9.1,79.7,110.66,16.0,2.21,0.0,0.0
1783505186.0389,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505187.0402,121.69,11.06,9.1,79.67,110.63,16.0,2.21,0.0,0.0
1783505188.0408,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783505189.0419,121.69,11.06,9.1,79.67,110.63,16.0,2.21,0.0,0.0
1783505190.0424,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783505191.0428,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783505192.0434,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783505193.0439,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783505194.0444,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505195.045,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505196.0457,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505197.0464,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505198.0468,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505199.0475,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505200.0484,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505201.0492,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505202.0499,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505203.0507,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505204.0513,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505205.052,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505206.0529,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505207.0538,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505208.0546,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505209.0553,121.69,12.59,10.3,78.13,109.1,16.0,2.21,0.0,0.0
1783505210.056,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783505211.0568,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783505212.0574,121.69,12.48,10.3,78.25,109.21,16.0,2.21,0.0,0.0
