timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784232143.8022,121.69,3.11,2.6,115.47,118.58,16.0,0,0.0,0.0
1784232144.8028,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232145.803,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232146.8033,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232147.8035,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232148.8038,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232149.804,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232150.8043,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232151.8046,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232152.8049,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232153.8052,121.69,3.38,2.8,115.2,118.31,16.0,0,0.0,0.0
1784232154.8059,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232155.8065,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232156.8072,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232157.8081,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232158.8083,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232159.8085,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232160.8089,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232161.8092,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232162.8095,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232163.8104,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232164.8109,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232165.8112,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232166.8115,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232167.8118,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232168.8125,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232169.8138,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232170.814,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232171.8145,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232172.815,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232173.8155,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232174.8158,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232175.8163,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232176.8169,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232177.8172,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232178.8174,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232179.8181,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232180.8189,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232181.8197,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232182.82,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232183.8207,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232184.8214,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232185.8217,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232186.8224,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232187.8231,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232188.8238,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232189.8245,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232190.8256,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232191.826,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232192.8266,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232193.8267,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232194.8272,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232195.8279,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232196.8286,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232197.8292,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232198.8299,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232199.8306,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232200.8309,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232201.8312,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232202.8317,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232203.8323,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232204.8331,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232205.8334,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232206.8339,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232207.8347,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232208.8354,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232209.8356,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232210.8357,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232211.836,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232212.8363,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232213.8366,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232214.8369,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232215.8378,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232216.8381,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232217.8387,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232218.839,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232219.8393,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232220.8396,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232221.8398,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232222.8401,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232223.8404,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232224.8407,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232225.841,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232226.8416,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232227.8419,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232228.8422,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232229.8424,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232230.8427,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232231.843,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232232.8433,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232233.8438,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232234.8441,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232235.8444,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232236.8447,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232237.845,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232238.8453,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232239.8455,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232240.8458,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232241.8461,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232242.8464,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232243.8467,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232244.847,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232245.8473,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232246.8476,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232247.8478,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232248.8481,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232249.8484,121.69,3.18,2.6,115.41,118.51,16.0,0,0.0,0.0
1784232250.8487,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232251.8491,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232252.8498,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232253.8501,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232254.8504,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232255.8507,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232256.851,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232257.8514,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232258.8516,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232259.8519,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232260.8521,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232261.8524,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232262.8527,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232263.8529,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
