timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784232247.9248,5.5,5.2,0.3,0.0,858.0,78.3,,1.02,1.01,1.0,3032,3,0
1784232248.9264,5.6,5.1,0.5,0.0,858.0,78.2,,1.02,1.01,1.0,3078,2,0
1784232249.9285,5.5,4.7,0.9,0.0,858.0,77.9,,1.02,1.01,1.0,3433,2,0
1784232250.9304,5.7,5.2,0.5,0.0,858.0,77.0,,1.02,1.01,1.0,3258,2,0
1784232251.9323,5.6,5.2,0.4,0.0,858.0,77.7,,1.02,1.01,1.0,3096,2,0
1784232252.9347,5.5,5.2,0.4,0.0,858.0,77.9,,1.02,1.01,1.0,3088,2,0
1784232253.9367,5.6,5.2,0.4,0.0,858.0,77.8,,1.02,1.01,1.0,3039,2,0
1784232254.9385,5.6,5.2,0.4,0.0,858.0,77.9,,1.02,1.01,1.0,3064,2,0
1784232255.9398,5.5,5.1,0.4,0.1,858.0,77.9,,1.02,1.01,1.0,3014,3,0
1784232256.9417,5.6,5.2,0.4,0.0,858.0,77.9,,1.02,1.01,1.0,3015,2,0
1784232257.9435,5.7,5.2,0.5,0.1,858.0,77.9,,1.02,1.01,1.0,3081,2,0
1784232258.9453,5.6,5.1,0.5,0.0,858.0,77.9,,1.01,1.01,1.0,3092,2,0
1784232259.9472,5.6,4.7,0.9,0.0,858.0,77.3,,1.01,1.01,1.0,3550,2,0
1784232260.9492,5.7,5.2,0.5,0.0,858.0,77.7,,1.01,1.01,1.0,3048,3,0
1784232261.9511,5.6,5.1,0.5,0.0,858.0,77.9,,1.01,1.01,1.0,3090,2,0
1784232262.9525,5.7,5.3,0.4,0.0,858.0,78.0,,1.01,1.01,1.0,3109,2,0
1784232263.9546,5.5,5.2,0.3,0.0,858.0,78.0,,1.01,1.01,1.0,2947,3,0
