timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784232143.8045,1104404480,4279758848,205660160,159407760,,,0,0
1784232144.8064,1163755520,4323999744,206794752,159657448,,,0,0
1784232145.8069,1163755520,4323999744,207179776,159832096,,,0,0
1784232146.8084,1163685888,4323999744,206786560,159659192,,,0,0
1784232147.8086,1163685888,4323999744,206802944,159664200,,,0,0
1784232148.809,1163685888,4323999744,206798848,159660160,,,0,0
1784232149.8096,1163685888,4324007936,206794752,159655064,,,0,0
1784232150.8107,1163685888,4324007936,206790656,159670232,,,0,0
1784232151.8113,1163685888,4324007936,206778368,159649184,,,0,0
1784232152.8115,1163685888,4324007936,206778368,159641808,,,0,0
1784232153.8119,1135865856,4279775232,206098432,159577832,,,0,0
1784232154.8123,1163751424,4324007936,206761984,159644728,,,0,0
1784232155.8126,1163751424,4324007936,206774272,159643808,,,0,0
1784232156.8131,1163751424,4324007936,206770176,159644488,,,0,0
1784232157.8137,1163751424,4324007936,206761984,159648912,,,0,0
1784232158.8144,1163751424,4324007936,206770176,159656848,,,0,0
1784232159.815,1163751424,4324016128,206753792,159644424,,,0,0
1784232160.8153,1163751424,4324016128,206761984,159648736,,,0,0
1784232161.8159,1163751424,4324016128,206770176,159636944,,,0,0
1784232162.8163,1164591104,4324016128,207192064,159795488,,,0,0
1784232163.8167,1163755520,4324016128,206774272,159623968,,,0,0
1784232164.8173,1163743232,4324016128,206786560,159629880,,,0,0
1784232165.8177,1163743232,4324016128,206794752,159645272,,,0,0
1784232166.818,1163804672,4324016128,206790656,159646216,,,0,0
1784232167.8186,1163804672,4324016128,206794752,159652504,,,0,0
1784232168.8189,1163804672,4324024320,206778368,159651712,,,0,0
1784232169.8191,1163804672,4324024320,206790656,159642968,,,0,0
1784232170.8195,1165176832,4324024320,207355904,159881648,,,0,0
1784232171.8201,1163804672,4324024320,206790656,159637256,,,0,0
1784232172.8206,1163812864,4324024320,206782464,159630320,,,0,0
1784232173.821,1163808768,4324024320,206774272,159627976,,,0,0
1784232174.8212,1163808768,4324024320,206774272,159627800,,,0,0
1784232175.8219,1163808768,4324024320,206786560,159635952,,,0,0
1784232176.822,1163669504,4324024320,206782464,159642688,,,0,0
1784232177.8223,1163669504,4324024320,206802944,159644320,,,0,0
1784232178.8225,1164550144,4324032512,207134720,159725328,,,0,0
1784232179.8231,1163743232,4324032512,206774272,159630600,,,0,0
1784232180.8235,1163743232,4324032512,206782464,159640984,,,0,0
1784232181.8239,1163743232,4324032512,206794752,159638840,,,0,0
1784232182.8244,1163743232,4324032512,206790656,159620664,,,0,0
1784232183.8247,1163743232,4324032512,206778368,159633328,,,0,0
1784232184.8252,1163743232,4324032512,206794752,159622536,,,0,0
1784232185.8255,1163743232,4324032512,206815232,159634656,,,0,0
1784232186.8258,1164550144,4324032512,207155200,159717280,,,0,0
1784232187.8261,1163743232,4324032512,206798848,159636832,,,0,0
1784232188.8267,1163735040,4324040704,206774272,159623880,,,0,0
1784232189.8274,1163735040,4324040704,206786560,159637368,,,0,0
1784232190.828,1163796480,4324040704,206794752,159629664,,,0,0
1784232191.8284,1163796480,4324040704,206786560,159647912,,,0,0
1784232192.829,1163796480,4324040704,206786560,159630192,,,0,0
1784232193.8294,1163796480,4324040704,206958592,159739304,,,0,0
1784232194.83,1163796480,4324040704,206778368,159640264,,,0,0
1784232195.8306,1163796480,4324040704,206782464,159651968,,,0,0
1784232196.8312,1163804672,4324040704,206794752,159633080,,,0,0
1784232197.8318,1163804672,4324040704,206790656,159632104,,,0,0
1784232198.8322,1163804672,4324048896,206774272,159631176,,,0,0
1784232199.8328,1163804672,4324048896,206786560,159639520,,,0,0
1784232200.8331,1163730944,4324048896,206786560,159639664,,,0,0
1784232201.8336,1163730944,4324048896,206807040,159661312,,,0,0
1784232202.8341,1163796480,4324048896,206741504,159623024,,,0,0
1784232203.8347,1163796480,4324048896,206766080,159643360,,,0,0
1784232204.8351,1163796480,4324057088,206761984,159634072,,,0,0
1784232205.8361,1163796480,4324057088,206766080,159637744,,,0,0
1784232206.8364,1163796480,4324057088,206757888,159626680,,,0,0
1784232207.8369,1163796480,4324057088,206757888,159625480,,,0,0
1784232208.8376,1163800576,4324057088,206774272,159650104,,,0,0
1784232209.8382,1163800576,4324057088,206770176,159652160,,,0,0
1784232210.8385,1164632064,4324057088,207179776,159803296,,,0,0
1784232211.8398,1163804672,4324057088,206782464,159649696,,,0,0
1784232212.84,1163730944,4324057088,206757888,159649520,,,0,0
1784232213.8404,1163730944,4324057088,206782464,159664352,,,0,0
1784232214.8413,1163788288,4324057088,206761984,159649424,,,0,0
1784232215.8418,1163788288,4324057088,206794752,159671824,,,0,0
1784232216.8429,1163788288,4324057088,206794752,159673168,,,0,0
1784232217.8439,1163788288,4324065280,206790656,159656184,,,0,0
1784232218.845,1163788288,4324065280,206790656,159666744,,,0,0
1784232219.8454,1163788288,4324065280,206954496,159736896,,,0,0
1784232220.8457,1163796480,4324065280,206794752,159664624,,,0,0
1784232221.8467,1163788288,4324065280,206766080,159650304,,,0,0
1784232222.847,1163788288,4324065280,206770176,159651064,,,0,0
1784232223.8472,1163788288,4324065280,206761984,159649000,,,0,0
1784232224.8481,1163714560,4324065280,206774272,159670864,,,0,0
1784232225.849,1163714560,4324065280,206786560,159666760,,,0,0
1784232226.8498,1163714560,4324073472,206761984,159641432,,,0,0
1784232227.8509,1163714560,4324073472,206778368,159652568,,,0,0
1784232228.8512,1163714560,4324077568,206782464,159662528,,,0,0
1784232229.8516,1164554240,4324077568,207179776,159782144,,,0,0
1784232230.8525,1163718656,4324077568,206774272,159622512,,,0,0
1784232231.8534,1163718656,4324077568,206782464,159658968,,,0,0
1784232232.8536,1163784192,4324077568,206782464,159650336,,,0,0
1784232233.8543,1163784192,4324077568,206790656,159650464,,,0,0
1784232234.8547,1163784192,4324085760,206782464,159653784,,,0,0
1784232235.855,1163784192,4324085760,206790656,159663928,,,0,0
1784232236.8555,1163784192,4324085760,206790656,159681840,,,0,0
1784232237.8558,1163784192,4324085760,206815232,159681520,,,0,0
1784232238.8567,1163784192,4324085760,206761984,159635432,,,0,0
1784232239.8574,1163784192,4324085760,206774272,159648264,,,0,0
1784232240.8579,1163792384,4324085760,206794752,159635664,,,0,0
1784232241.8582,1163792384,4324085760,206778368,159642016,,,0,0
1784232242.859,1163718656,4324085760,206794752,159655848,,,0,0
1784232243.8594,1163718656,4324085760,206790656,159656656,,,0,0
1784232244.8598,1163788288,4324085760,206794752,159657184,,,0,0
1784232245.8602,1163788288,4324085760,206786560,159645416,,,0,0
1784232246.8605,1164599296,4324093952,207155200,159753896,,,0,0
1784232247.8615,1163788288,4324093952,206790656,159653472,,,0,0
1784232248.8622,1163788288,4324093952,206766080,159644464,,,0,0
1784232249.8627,1149136896,4315508736,206540800,159562296,,,0,0
1784232250.863,1163788288,4324093952,206770176,159621640,,,0,0
1784232251.8636,1163788288,4324093952,206770176,159618328,,,0,0
1784232252.8643,1163788288,4324093952,206778368,159633216,,,0,0
1784232253.8645,1163788288,4324093952,206802944,159638368,,,0,0
1784232254.8648,1164562432,4324093952,206954496,159678408,,,0,0
1784232255.8654,1163714560,4324102144,206790656,159621200,,,0,0
1784232256.8661,1163784192,4324102144,206778368,159628184,,,0,0
1784232257.8669,1163784192,4324102144,206790656,159627968,,,0,0
1784232258.8675,1163784192,4324102144,206794752,159637312,,,0,0
1784232259.868,1163780096,4324102144,206774272,159637512,,,0,0
1784232260.8688,1163780096,4324102144,206782464,159638936,,,0,0
1784232261.8691,1163780096,4324102144,207093760,159782904,,,0,0
1784232262.8698,1163780096,4324102144,206786560,159644120,,,0,0
1784232263.8704,1163780096,4324102144,206794752,159645488,,,0,0
