timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784232143.8037,2802,0,0,0,0,0
1784232144.3045,19115,0,0,0,0,0
1784232144.8053,42552,0,0,0,0,0
1784232145.3056,2236,0,0,0,0,0
1784232145.8059,2237,0,0,0,0,0
1784232146.3062,827,0,0,0,0,0
1784232146.807,1414,0,0,0,0,0
1784232147.3076,2239,0,0,0,0,0
1784232147.8081,2238,0,0,0,0,0
1784232148.3086,2240,0,0,0,0,0
1784232148.8092,2237,0,0,0,0,0
1784232149.3099,2235,0,0,0,0,0
1784232149.8102,2237,0,0,0,0,0
1784232150.3107,2236,0,0,0,0,0
1784232150.8112,2242,0,0,0,0,0
1784232151.312,2240,0,0,0,0,0
1784232151.8128,2239,0,0,0,0,0
1784232152.3132,2242,0,0,0,0,0
1784232152.8135,2248,0,0,0,0,0
1784232153.3138,2241,0,0,0,0,0
1784232153.8141,2329,0,0,0,0,0
1784232154.3145,42622,0,0,0,0,0
1784232154.8148,116,0,0,0,0,0
1784232155.3155,2117,0,0,0,0,0
1784232155.8158,2235,0,0,0,0,0
1784232156.3161,2239,0,0,0,0,0
1784232156.8164,2237,0,0,0,0,0
1784232157.3167,2233,0,0,0,0,0
1784232157.8173,2239,0,0,0,0,0
1784232158.3176,2245,0,0,0,0,0
1784232158.8181,2240,0,0,0,0,0
1784232159.3184,2237,0,0,0,0,0
1784232159.8187,2241,0,0,0,0,0
1784232160.319,2237,0,0,0,0,0
1784232160.8193,2239,0,0,0,0,0
1784232161.3196,2239,0,0,0,0,0
1784232161.8199,2237,0,0,0,0,0
1784232162.3202,2239,0,0,0,0,0
1784232162.8205,1681,0,0,0,0,0
1784232163.3212,651,0,0,0,0,0
1784232163.8216,42587,0,0,0,0,0
1784232164.3219,2245,0,0,0,0,0
1784232164.8222,2247,0,0,0,0,0
1784232165.3225,2243,0,0,0,0,0
1784232165.8228,2233,0,0,0,0,0
1784232166.3233,2272,0,0,0,0,0
1784232166.8236,2238,0,0,0,0,0
1784232167.3239,2239,0,0,0,0,0
1784232167.8242,2240,0,0,0,0,0
1784232168.3245,2239,0,0,0,0,0
1784232168.8251,2236,0,0,0,0,0
1784232169.3254,2238,0,0,0,0,0
1784232169.8257,2237,0,0,0,0,0
1784232170.3259,2243,0,0,0,0,0
1784232170.8262,2239,0,0,0,0,0
1784232171.3265,310,0,0,0,0,0
1784232171.8268,1931,0,0,0,0,0
1784232172.3271,2245,0,0,0,0,0
1784232172.8275,2237,0,0,0,0,0
1784232173.3279,42677,0,0,0,0,0
1784232173.8282,2238,0,0,0,0,0
1784232174.3286,2236,0,0,0,0,0
1784232174.8289,2243,0,0,0,0,0
1784232175.3292,2245,0,0,0,0,0
1784232175.8295,2239,0,0,0,0,0
1784232176.3298,2239,0,0,0,0,0
1784232176.8301,2243,0,0,0,0,0
1784232177.3304,2241,0,0,0,0,0
1784232177.8307,2241,0,0,0,0,0
1784232178.331,2275,0,0,0,0,0
1784232178.8313,1321,0,0,0,0,0
1784232179.3316,915,0,0,0,0,0
1784232179.832,2236,0,0,0,0,0
1784232180.3324,2243,0,0,0,0,0
1784232180.8327,2239,0,0,0,0,0
1784232181.3333,2235,0,0,0,0,0
1784232181.8336,2239,0,0,0,0,0
1784232182.3338,2245,0,0,0,0,0
1784232182.8342,44138,0,0,0,0,0
1784232183.3345,2237,0,0,0,0,0
1784232183.8348,2243,0,0,0,0,0
1784232184.3351,2243,0,0,0,0,0
1784232184.8354,2243,0,0,0,0,0
1784232185.3358,2239,0,0,0,0,0
