timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784653884.0833,1518641152,6771605504,705437696,689439328,,,0,0
1784653885.0837,1703219200,6771605504,706760704,689689776,,,0,0
1784653886.084,1752862720,6611177472,701640704,684844608,,,0,0
1784653887.0842,1756327936,6717661184,705232896,688055760,,,0,0
1784653888.0846,1752866816,6823956480,708050944,691186920,,,0,0
1784653889.085,1760935936,6929428480,711536640,694327368,,,0,0
1784653890.0854,2176212992,7022186496,714051584,695918960,,,0,0
1784653891.0857,2218168320,7022186496,714588160,696025080,,,0,0
1784653892.086,2226143232,7022186496,714178560,695917736,,,0,0
1784653893.0864,2276229120,7022186496,714641408,695983080,,,0,0
1784653894.0868,2276229120,7022186496,714252288,695930032,,,0,0
1784653895.087,2275430400,7022186496,714842112,695985896,,,0,0
1784653896.0873,1752879104,6536552448,699584512,682705448,,,0,0
1784653897.0876,1752879104,6642372608,702922752,685834768,,,0,0
1784653898.0879,1752879104,6747951104,705712128,688900544,,,0,0
1784653899.0882,1752879104,6853611520,709210112,692082552,,,0,0
1784653900.0892,1752879104,6959206400,711974912,695156784,,,0,0
1784653901.0894,2180378624,7022186496,714452992,696011816,,,0,0
1784653902.0897,2226225152,7022186496,714145792,695929304,,,0,0
1784653903.0901,2226085888,7022186496,714268672,696000648,,,0,0
1784653904.0907,2276085760,7022186496,714244096,695941352,,,0,0
1784653905.091,2276139008,7022186496,715116544,696169656,,,0,0
1784653906.0913,1581912064,6977953792,712159232,695689288,,,0,0
1784653907.0917,1769832448,6567227392,700878848,683610912,,,0,0
1784653908.0925,1752825856,6673022976,703483904,686676392,,,0,0
1784653909.0928,1752825856,6778732544,706621440,689806016,,,0,0
1784653910.0931,1752825856,6884552704,709754880,692932704,,,0,0
1784653911.0938,1752825856,6977953792,712527872,695717024,,,0,0
1784653912.0942,2188673024,7022190592,714088448,695935976,,,0,0
1784653913.0945,2226176000,7022190592,714526720,696097456,,,0,0
1784653914.0947,2276175872,7022190592,714289152,695955920,,,0,0
1784653915.0953,2276102144,7022190592,714248192,695922432,,,0,0
1784653916.0956,2276102144,7022190592,714313728,695993400,,,0,0
1784653917.0965,1661206528,6977953792,712323072,695690176,,,0,0
1784653918.0967,1752838144,6593998848,701140992,684325776,,,0,0
1784653919.0975,1752838144,6700040192,704258048,687477424,,,0,0
1784653920.0979,1752842240,6806216704,707477504,690664608,,,0,0
1784653921.0981,1752842240,6912417792,710787072,693901480,,,0,0
1784653922.0985,2025152512,7022198784,714088448,695956792,,,0,0
1784653923.0989,2201190400,7022198784,714113024,695926232,,,0,0
1784653924.0991,2234064896,7022198784,714694656,696017192,,,0,0
1784653925.0995,2276192256,7022198784,714305536,695973512,,,0,0
1784653926.0999,2276192256,7022202880,714313728,695973768,,,0,0
1784653927.1001,2276118528,7022202880,714240000,695936392,,,0,0
1784653928.1005,1751162880,6977970176,712761344,695749432,,,0,0
1784653929.101,1752850432,6622769152,701980672,685191600,,,0,0
1784653930.1015,1752846336,6727974912,705302528,688348888,,,0,0
1784653931.1022,1752850432,6833020928,708222976,691413456,,,0,0
1784653932.1025,1752850432,6938763264,711737344,694603120,,,0,0
1784653933.1034,2176200704,7022206976,714055680,695925456,,,0,0
1784653934.1037,2201202688,7022206976,714461184,695969744,,,0,0
1784653935.104,2226204672,7022206976,714145792,695938384,,,0,0
1784653936.1043,2276204544,7022206976,714559488,695988344,,,0,0
1784653937.1051,2276204544,7022206976,714260480,695936376,,,0,0
1784653938.1053,1858539520,7022206976,714633216,696196584,,,0,0
1784653939.1061,1752776704,6545960960,699686912,683007832,,,0,0
1784653940.1065,1752772608,6652170240,703168512,686217672,,,0,0
1784653941.1068,1752866816,6758092800,705982464,689303720,,,0,0
1784653942.1071,1752866816,6864367616,709509120,692499760,,,0,0
1784653943.1082,1752866816,6970744832,712314880,695627632,,,0,0
1784653944.1085,2198372352,7022215168,714600448,696139856,,,0,0
1784653945.1098,2226212864,7022215168,714117120,696044000,,,0,0
1784653946.1102,2226212864,7022215168,714473472,696138296,,,0,0
1784653947.1104,2276212736,7022219264,714383360,696090424,,,0,0
1784653948.1107,2293243904,7022219264,714575872,696143416,,,0,0
1784653949.1114,1612455936,6977982464,712212480,695801000,,,0,0
1784653950.1117,1753014272,6578880512,701136896,684082680,,,0,0
1784653951.112,1752797184,6684102656,703770624,687113160,,,0,0
1784653952.1124,1752948736,6789390336,707375104,690326832,,,0,0
1784653953.1126,1752797184,6895001600,710049792,693354824,,,0,0
1784653954.113,1975451648,7013646336,713924608,696057032,,,0,0
1784653955.1133,2189172736,7022231552,714383360,696105528,,,0,0
1784653956.1135,2227814400,7022231552,714588160,696103280,,,0,0
1784653957.1138,2276147200,7022231552,714215424,696030960,,,0,0
1784653958.1141,2293178368,7022231552,714665984,696121936,,,0,0
1784653959.1143,2276233216,7022231552,714231808,696061848,,,0,0
1784653960.1146,1712447488,6977994752,712925184,695889872,,,0,0
1784653961.1148,1752883200,6606606336,701517824,684796576,,,0,0
1784653962.1152,1769914368,6713008128,705191936,688046704,,,0,0
1784653963.1155,1753378816,6819573760,708321280,691301896,,,0,0
1784653964.1159,1769914368,6925893632,711458816,694361064,,,0,0
1784653965.1163,2176225280,7022231552,714039296,696027816,,,0,0
1784653966.1167,2201567232,7022231552,714514432,696103024,,,0,0
1784653967.117,2226229248,7022231552,714141696,696061192,,,0,0
1784653968.1174,2281603072,7022231552,714698752,696108504,,,0,0
1784653969.1177,2276155392,7022231552,714244096,696043808,,,0,0
1784653970.118,2381869056,7022231552,714952704,696144216,,,0,0
1784653971.1182,1752809472,6538174464,699842560,682981056,,,0,0
1784653972.1184,1755381760,6644318208,703049728,685989856,,,0,0
1784653973.1187,1752809472,6750347264,705740800,689062312,,,0,0
1784653974.1189,1753174016,6856568832,709324800,692281480,,,0,0
1784653975.1192,1752805376,6962933760,712069120,695404184,,,0,0
1784653976.1195,2182565888,7022235648,714350592,696095104,,,0,0
1784653977.1201,2226237440,7022235648,714145792,696047280,,,0,0
1784653978.1205,2226290688,7022235648,714301440,696074192,,,0,0
1784653979.1209,2276237312,7022235648,714387456,696120208,,,0,0
1784653980.1213,2276524032,7022235648,714674176,696102400,,,0,0
1784653981.1215,1589518336,6978007040,712167424,695811832,,,0,0
1784653982.122,1752895488,6573314048,700497920,683805648,,,0,0
1784653983.1223,1752891392,6680596480,703721472,687022352,,,0,0
1784653984.1227,1752895488,6787055616,706854912,690143624,,,0,0
1784653985.1231,1769918464,6894047232,710352896,693419544,,,0,0
1784653986.1234,1976086528,7022247936,713682944,696050856,,,0,0
1784653987.1237,2201100288,7022247936,714084352,696049856,,,0,0
1784653988.1241,2226937856,7022247936,714555392,696208048,,,0,0
1784653989.1245,2276270080,7022247936,714584064,696081904,,,0,0
1784653990.1252,2276192256,7022247936,714260480,696057880,,,0,0
1784653991.1256,2285006848,7022247936,714711040,696095784,,,0,0
1784653992.1259,1724280832,6978015232,712474624,695819224,,,0,0
1784653993.1263,1753743360,6613970944,702128128,685093568,,,0,0
1784653994.1266,1752846336,6719963136,704856064,688167728,,,0,0
1784653995.1269,1760542720,6825947136,708464640,691382480,,,0,0
1784653996.1272,1754038272,6932082688,711536640,694628760,,,0,0
