timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784653884.0811,121.69,4.86,4.0,111.04,116.83,16.0,0,0.0,0.0
1784653885.0815,121.69,4.98,4.1,110.92,116.71,16.0,0,0.0,0.0
1784653886.0819,121.69,5.06,4.2,110.99,116.63,16.0,0,0.0,0.0
1784653887.0823,121.69,4.91,4.0,111.04,116.78,16.0,0,0.0,0.0
1784653888.0826,121.69,4.89,4.0,110.96,116.8,16.0,0,0.0,0.0
1784653889.083,121.69,4.9,4.0,110.85,116.79,16.0,0,0.0,0.0
1784653890.0834,121.69,6.11,5.0,109.6,115.58,16.0,0,0.0,0.0
1784653891.0837,121.69,6.16,5.1,109.54,115.53,16.0,0,0.0,0.0
1784653892.084,121.69,6.18,5.1,109.52,115.51,16.0,0,0.0,0.0
1784653893.0843,121.69,6.25,5.1,109.45,115.44,16.0,0,0.0,0.0
1784653894.0846,121.69,6.23,5.1,109.47,115.46,16.0,0,0.0,0.0
1784653895.085,121.69,6.3,5.2,109.4,115.39,16.0,0,0.0,0.0
1784653896.0854,121.69,5.71,4.7,110.41,115.98,16.0,0,0.0,0.0
1784653897.0858,121.69,5.64,4.6,110.38,116.05,16.0,0,0.0,0.0
1784653898.0862,121.69,5.56,4.6,110.37,116.13,16.0,0,0.0,0.0
1784653899.0866,121.69,5.51,4.5,110.31,116.18,16.0,0,0.0,0.0
1784653900.0873,121.69,5.46,4.5,110.26,116.23,16.0,0,0.0,0.0
1784653901.0877,121.69,6.66,5.5,109.04,115.03,16.0,0,0.0,0.0
1784653902.0881,121.69,6.68,5.5,109.02,115.01,16.0,0,0.0,0.0
1784653903.0885,121.69,6.68,5.5,109.02,115.01,16.0,0,0.0,0.0
1784653904.0888,121.69,6.65,5.5,109.05,115.04,16.0,0,0.0,0.0
1784653905.0892,121.69,6.6,5.4,109.1,115.09,16.0,0,0.0,0.0
1784653906.0895,121.69,5.75,4.7,109.95,115.94,16.0,0,0.0,0.0
1784653907.0898,121.69,5.99,4.9,110.11,115.7,16.0,0,0.0,0.0
1784653908.0904,121.69,5.85,4.8,110.14,115.84,16.0,0,0.0,0.0
1784653909.0908,121.69,5.79,4.8,110.11,115.9,16.0,0,0.0,0.0
1784653910.0911,121.69,5.8,4.8,109.99,115.89,16.0,0,0.0,0.0
1784653911.0914,121.69,5.8,4.8,109.91,115.89,16.0,0,0.0,0.0
1784653912.0917,121.69,7.01,5.8,108.69,114.68,16.0,0,0.0,0.0
1784653913.0919,121.69,7.01,5.8,108.69,114.68,16.0,0,0.0,0.0
1784653914.0923,121.69,6.96,5.7,108.75,114.73,16.0,0,0.0,0.0
1784653915.093,121.69,7.0,5.8,108.71,114.69,16.0,0,0.0,0.0
1784653916.0934,121.69,6.96,5.7,108.74,114.73,16.0,0,0.0,0.0
1784653917.094,121.69,6.15,5.1,109.55,115.54,16.0,0,0.0,0.0
1784653918.0944,121.69,6.2,5.1,109.87,115.49,16.0,0,0.0,0.0
1784653919.095,121.69,6.18,5.1,109.79,115.51,16.0,0,0.0,0.0
1784653920.0955,121.69,6.09,5.0,109.78,115.6,16.0,0,0.0,0.0
1784653921.0959,121.69,6.1,5.0,109.67,115.59,16.0,0,0.0,0.0
1784653922.0963,121.69,6.6,5.4,109.1,115.09,16.0,0,0.0,0.0
1784653923.0966,121.69,6.76,5.6,108.94,114.93,16.0,0,0.0,0.0
1784653924.0969,121.69,6.78,5.6,108.92,114.91,16.0,0,0.0,0.0
1784653925.0973,121.69,6.88,5.7,108.83,114.81,16.0,0,0.0,0.0
1784653926.0977,121.69,6.85,5.6,108.85,114.84,16.0,0,0.0,0.0
1784653927.0999,121.69,6.8,5.6,108.91,114.89,16.0,0,0.0,0.0
1784653928.1004,121.69,6.14,5.0,109.56,115.55,16.0,0,0.0,0.0
1784653929.1008,121.69,6.17,5.1,109.87,115.52,16.0,0,0.0,0.0
1784653930.1012,121.69,6.08,5.0,109.86,115.61,16.0,0,0.0,0.0
1784653931.1018,121.69,6.09,5.0,109.75,115.6,16.0,0,0.0,0.0
1784653932.1023,121.69,6.02,4.9,109.72,115.67,16.0,0,0.0,0.0
1784653933.1032,121.69,7.31,6.0,108.39,114.38,16.0,0,0.0,0.0
1784653934.1037,121.69,7.31,6.0,108.39,114.38,16.0,0,0.0,0.0
1784653935.1044,121.69,7.27,6.0,108.43,114.42,16.0,0,0.0,0.0
1784653936.1048,121.69,7.35,6.0,108.35,114.34,16.0,0,0.0,0.0
1784653937.1054,121.69,7.33,6.0,108.37,114.36,16.0,0,0.0,0.0
1784653938.1058,121.69,6.98,5.7,108.72,114.71,16.0,0,0.0,0.0
1784653939.1065,121.69,6.7,5.5,109.41,114.99,16.0,0,0.0,0.0
1784653940.1069,121.69,6.56,5.4,109.46,115.13,16.0,0,0.0,0.0
1784653941.1075,121.69,6.49,5.3,109.42,115.2,16.0,0,0.0,0.0
1784653942.108,121.69,6.46,5.3,109.35,115.23,16.0,0,0.0,0.0
1784653943.1086,121.69,6.45,5.3,109.26,115.24,16.0,0,0.0,0.0
1784653944.109,121.69,7.12,5.9,108.59,114.57,16.0,0,0.0,0.0
1784653945.1094,121.69,7.11,5.8,108.6,114.58,16.0,0,0.0,0.0
1784653946.1099,121.69,7.09,5.8,108.61,114.6,16.0,0,0.0,0.0
1784653947.1102,121.69,7.19,5.9,108.52,114.5,16.0,0,0.0,0.0
1784653948.1109,121.69,7.12,5.9,108.59,114.57,16.0,0,0.0,0.0
1784653949.1113,121.69,6.19,5.1,109.51,115.5,16.0,0,0.0,0.0
1784653950.1118,121.69,6.34,5.2,109.74,115.35,16.0,0,0.0,0.0
1784653951.1123,121.69,6.27,5.2,109.72,115.42,16.0,0,0.0,0.0
1784653952.1127,121.69,6.24,5.1,109.64,115.45,16.0,0,0.0,0.0
1784653953.1134,121.69,6.17,5.1,109.61,115.52,16.0,0,0.0,0.0
1784653954.1137,121.69,6.38,5.2,109.32,115.31,16.0,0,0.0,0.0
1784653955.114,121.69,7.0,5.8,108.71,114.69,16.0,0,0.0,0.0
1784653956.1144,121.69,7.0,5.8,108.7,114.69,16.0,0,0.0,0.0
1784653957.1148,121.69,7.04,5.8,108.66,114.65,16.0,0,0.0,0.0
1784653958.1152,121.69,7.01,5.8,108.69,114.68,16.0,0,0.0,0.0
1784653959.1157,121.69,6.98,5.7,108.72,114.71,16.0,0,0.0,0.0
1784653960.1162,121.69,6.21,5.1,109.49,115.48,16.0,0,0.0,0.0
1784653961.1166,121.69,6.28,5.2,109.77,115.41,16.0,0,0.0,0.0
1784653962.1169,121.69,6.26,5.1,109.69,115.43,16.0,0,0.0,0.0
1784653963.1172,121.69,6.26,5.1,109.6,115.43,16.0,0,0.0,0.0
1784653964.1175,121.69,6.25,5.1,109.5,115.44,16.0,0,0.0,0.0
1784653965.1179,121.69,6.91,5.7,108.8,114.78,16.0,0,0.0,0.0
1784653966.1183,121.69,6.97,5.7,108.73,114.72,16.0,0,0.0,0.0
1784653967.1186,121.69,6.99,5.7,108.71,114.7,16.0,0,0.0,0.0
1784653968.119,121.69,7.0,5.8,108.71,114.69,16.0,0,0.0,0.0
1784653969.1194,121.69,6.94,5.7,108.76,114.75,16.0,0,0.0,0.0
1784653970.1198,121.69,6.98,5.7,108.72,114.71,16.0,0,0.0,0.0
1784653971.1202,121.69,6.3,5.2,109.82,115.39,16.0,0,0.0,0.0
1784653972.1206,121.69,6.16,5.1,109.86,115.53,16.0,0,0.0,0.0
1784653973.1209,121.69,6.09,5.0,109.83,115.6,16.0,0,0.0,0.0
1784653974.1213,121.69,6.12,5.0,109.7,115.57,16.0,0,0.0,0.0
1784653975.1217,121.69,6.09,5.0,109.63,115.6,16.0,0,0.0,0.0
1784653976.1221,121.69,6.71,5.5,108.99,114.98,16.0,0,0.0,0.0
1784653977.1225,121.69,6.75,5.5,108.95,114.94,16.0,0,0.0,0.0
1784653978.1228,121.69,6.72,5.5,108.98,114.97,16.0,0,0.0,0.0
1784653979.1232,121.69,6.72,5.5,108.98,114.97,16.0,0,0.0,0.0
1784653980.1236,121.69,6.7,5.5,109.0,114.99,16.0,0,0.0,0.0
1784653981.1243,121.69,5.91,4.9,109.79,115.78,16.0,0,0.0,0.0
1784653982.1251,121.69,6.24,5.1,109.85,115.45,16.0,0,0.0,0.0
1784653983.1253,121.69,6.1,5.0,109.88,115.59,16.0,0,0.0,0.0
1784653984.1257,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784653985.1263,121.69,5.92,4.9,109.86,115.77,16.0,0,0.0,0.0
1784653986.1266,121.69,6.48,5.3,109.22,115.21,16.0,0,0.0,0.0
1784653987.1269,121.69,6.78,5.6,108.92,114.91,16.0,0,0.0,0.0
1784653988.1272,121.69,6.76,5.6,108.94,114.93,16.0,0,0.0,0.0
1784653989.1275,121.69,6.76,5.6,108.94,114.93,16.0,0,0.0,0.0
1784653990.1279,121.69,6.71,5.5,109.0,114.98,16.0,0,0.0,0.0
1784653991.1282,121.69,6.72,5.5,108.98,114.97,16.0,0,0.0,0.0
1784653992.1283,121.69,5.75,4.7,109.95,115.94,16.0,0,0.0,0.0
1784653993.1285,121.69,5.82,4.8,110.23,115.87,16.0,0,0.0,0.0
1784653994.1288,121.69,5.67,4.7,110.28,116.02,16.0,0,0.0,0.0
1784653995.1291,121.69,5.69,4.7,110.16,116.0,16.0,0,0.0,0.0
1784653996.1293,121.69,5.66,4.7,110.08,116.03,16.0,0,0.0,0.0
1784653997.1296,121.69,6.77,5.6,108.94,114.92,16.0,0,0.0,0.0
1784653998.1299,121.69,6.81,5.6,108.89,114.88,16.0,0,0.0,0.0
1784653999.1301,121.69,6.82,5.6,108.88,114.87,16.0,0,0.0,0.0
1784654000.1305,121.69,6.82,5.6,108.88,114.87,16.0,0,0.0,0.0
1784654001.1308,121.69,6.78,5.6,108.92,114.91,16.0,0,0.0,0.0
1784654002.1311,121.69,6.91,5.7,108.8,114.78,16.0,0,0.0,0.0
1784654003.1314,121.69,6.27,5.2,109.85,115.42,16.0,0,0.0,0.0
1784654004.1316,121.69,6.14,5.0,109.88,115.55,16.0,0,0.0,0.0
