timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784653884.0826,42100,0,0,0,0,0
1784653884.5838,56726,0,0,0,0,0
1784653885.084,122725,0,0,0,0,0
1784653885.5843,64618,0,0,0,0,0
1784653886.0845,39995,0,0,0,0,0
1784653886.5848,40020,0,0,0,0,0
1784653887.0851,44270,0,0,0,0,0
1784653887.5855,45128,0,0,0,0,0
1784653888.0858,40003,0,0,0,0,0
1784653888.5861,39064,0,0,0,0,0
1784653889.0865,46401,0,0,0,0,0
1784653889.5868,41673,0,0,0,0,0
1784653890.0876,370494,0,0,0,0,0
1784653890.588,46083,0,0,0,0,0
1784653891.0882,55156,0,0,0,0,0
1784653891.5885,52562,0,0,0,0,0
1784653892.0889,39986,0,0,0,0,0
1784653892.5893,64446,0,0,0,0,0
1784653893.0895,49428,0,0,0,0,0
1784653893.5898,39993,0,0,0,0,0
1784653894.0902,39976,0,0,0,0,0
1784653894.591,39957,0,0,0,0,0
1784653895.0913,98202,0,0,0,0,0
1784653895.5918,89043,0,0,0,0,0
1784653896.0922,88882,0,0,0,0,0
1784653896.5926,42139,0,0,0,0,0
1784653897.0929,45027,0,0,0,0,0
1784653897.5932,39976,0,0,0,0,0
1784653898.0936,40005,0,0,0,0,0
1784653898.5939,40738,0,0,0,0,0
1784653899.0942,48677,0,0,0,0,0
1784653899.5946,39980,0,0,0,0,0
1784653900.095,39995,0,0,0,0,0
1784653900.5957,272918,0,0,0,0,0
1784653901.096,150148,0,0,0,0,0
1784653901.5964,49141,0,0,0,0,0
1784653902.0967,52182,0,0,0,0,0
1784653902.5971,44641,0,0,0,0,0
1784653903.0974,46260,0,0,0,0,0
1784653903.5977,64373,0,0,0,0,0
1784653904.0984,39950,0,0,0,0,0
1784653904.5989,40031,0,0,0,0,0
1784653905.0993,49271,0,0,0,0,0
1784653905.5997,37886,0,0,0,0,0
1784653906.1002,104688,0,0,0,0,0
1784653906.601,115021,0,0,0,0,0
1784653907.1013,55991,0,0,0,0,0
1784653907.6018,40325,0,0,0,0,0
1784653908.1025,39970,0,0,0,0,0
1784653908.6032,39976,0,0,0,0,0
1784653909.1036,45804,0,0,0,0,0
1784653909.604,43601,0,0,0,0,0
1784653910.1045,39957,0,0,0,0,0
1784653910.6052,39978,0,0,0,0,0
1784653911.1056,40766,0,0,0,0,0
1784653911.606,379390,0,0,0,0,0
1784653912.1069,46027,0,0,0,0,0
1784653912.6077,46058,0,0,0,0,0
1784653913.1081,54548,0,0,0,0,0
1784653913.6085,46149,0,0,0,0,0
1784653914.1089,63054,0,0,0,0,0
1784653914.6093,39993,0,0,0,0,0
1784653915.1098,40186,0,0,0,0,0
1784653915.6103,49218,0,0,0,0,0
1784653916.1107,39981,0,0,0,0,0
1784653916.6114,88753,0,0,0,0,0
1784653917.1118,99257,0,0,0,0,0
1784653917.6122,88111,0,0,0,0,0
1784653918.1126,39987,0,0,0,0,0
1784653918.6136,39916,0,0,0,0,0
1784653919.1139,39976,0,0,0,0,0
1784653919.6144,49442,0,0,0,0,0
1784653920.1148,39978,0,0,0,0,0
1784653920.6157,39926,0,0,0,0,0
1784653921.1161,39978,0,0,0,0,0
1784653921.6164,49324,0,0,0,0,0
1784653922.1169,316110,0,0,0,0,0
1784653922.6173,104476,0,0,0,0,0
