timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784653884.0845,1.0,0.2,0.8,0.0,3354.0,40.6,,0.98,1.03,1.04,2258,3,0
1784653885.0858,3.6,2.5,1.1,0.0,3354.0,42.3,,0.98,1.03,1.04,3005,3,0
1784653886.0873,6.0,4.7,1.3,0.0,3354.0,45.4,,1.06,1.05,1.04,3235,2,0
1784653887.0887,6.1,5.0,1.1,0.0,3354.0,46.9,,1.06,1.05,1.04,3209,3,0
1784653888.0902,6.1,5.0,1.1,0.0,3354.0,47.4,,1.06,1.05,1.04,3194,2,0
1784653889.0916,5.9,5.0,0.9,0.1,3354.0,47.6,,1.06,1.05,1.04,3127,2,0
1784653890.0937,6.2,3.4,2.5,0.3,3354.0,45.3,,1.06,1.05,1.04,4874,2,0
1784653891.0952,6.2,5.2,1.0,0.0,3354.0,44.1,,1.06,1.05,1.04,3393,2,0
1784653892.0967,5.9,5.2,0.8,0.0,3354.0,44.6,,1.06,1.05,1.04,3214,2,0
1784653893.0982,6.1,5.1,1.0,0.1,3354.0,44.8,,1.06,1.05,1.04,3199,2,0
1784653894.1001,5.9,5.2,0.7,0.0,3354.0,44.9,,1.06,1.05,1.04,3185,2,0
1784653895.1016,6.1,4.9,1.2,0.1,3354.0,45.0,,1.06,1.05,1.04,3406,2,0
1784653896.1031,5.8,3.8,2.0,0.0,3354.0,44.0,,1.13,1.06,1.05,3618,2,0
1784653897.1046,6.0,5.0,1.0,0.0,3354.0,46.4,,1.13,1.06,1.05,3115,2,0
1784653898.1064,5.9,4.9,1.0,0.0,3354.0,47.4,,1.13,1.06,1.05,3116,2,0
1784653899.1078,6.1,5.0,1.1,0.0,3354.0,47.7,,1.13,1.06,1.05,3289,3,0
1784653900.1096,5.9,5.0,0.9,0.0,3354.0,47.9,,1.13,1.06,1.05,3197,2,0
1784653901.1111,6.3,3.5,2.5,0.4,3354.0,46.7,,1.12,1.06,1.05,4977,2,0
1784653902.1128,5.9,5.1,0.9,0.0,3354.0,47.2,,1.12,1.06,1.05,3250,2,0
1784653903.1144,6.0,5.2,0.8,0.0,3354.0,47.3,,1.12,1.06,1.05,3303,2,0
1784653904.1161,6.0,5.1,0.9,0.0,3354.0,47.3,,1.12,1.06,1.05,3130,2,0
1784653905.1175,6.1,5.3,0.8,0.0,3354.0,47.3,,1.12,1.06,1.05,3311,2,0
1784653906.1193,5.8,4.0,1.7,0.1,3354.0,46.4,,1.19,1.08,1.05,3290,3,0
1784653907.1208,6.0,4.5,1.6,0.0,3354.0,45.0,,1.19,1.08,1.05,3294,2,0
1784653908.1225,6.0,5.0,1.1,0.0,3354.0,45.7,,1.19,1.08,1.05,3112,2,0
1784653909.124,6.2,5.0,1.2,0.0,3354.0,46.0,,1.19,1.08,1.05,3160,2,0
1784653910.1258,6.0,5.0,1.0,0.0,3354.0,46.1,,1.19,1.08,1.05,3169,2,0
1784653911.1272,6.3,4.3,1.7,0.4,3354.0,45.6,,1.18,1.08,1.05,4588,2,0
1784653912.1287,6.0,4.1,1.9,0.0,3354.0,45.4,,1.18,1.08,1.05,3383,2,0
1784653913.1302,6.0,5.1,0.9,0.0,3354.0,45.7,,1.18,1.08,1.05,3187,2,0
1784653914.1316,5.8,5.1,0.7,0.0,3354.0,45.8,,1.18,1.08,1.05,3120,5,0
1784653915.1332,6.0,5.2,0.8,0.0,3354.0,45.9,,1.18,1.08,1.05,3394,2,0
1784653916.1348,6.0,5.3,0.8,0.0,3354.0,45.8,,1.16,1.08,1.05,3285,2,0
1784653917.1364,5.9,3.9,1.9,0.1,3354.0,45.2,,1.16,1.08,1.05,3488,2,0
1784653918.1379,6.0,4.6,1.4,0.0,3354.0,45.8,,1.16,1.08,1.05,3185,2,0
1784653919.1393,6.1,5.0,1.1,0.0,3354.0,46.2,,1.16,1.08,1.05,3192,2,0
1784653920.1407,6.0,5.0,1.1,0.0,3354.0,46.3,,1.16,1.08,1.05,3245,2,0
1784653921.1422,6.1,5.0,1.2,0.0,3354.0,46.4,,1.15,1.07,1.05,3222,2,0
1784653922.1438,6.2,3.5,2.4,0.4,3354.0,45.7,,1.15,1.07,1.05,4896,4,0
1784653923.1453,6.0,5.0,1.0,0.0,3354.0,45.8,,1.15,1.07,1.05,3266,2,0
1784653924.1468,6.4,5.2,1.2,0.0,3354.0,46.0,,1.15,1.07,1.05,3631,2,0
1784653925.1483,6.4,5.2,1.2,0.0,3354.0,46.2,,1.15,1.07,1.05,3654,2,0
1784653926.1504,6.3,5.3,1.0,0.0,3354.0,46.2,,1.14,1.07,1.05,3440,2,0
1784653927.1518,6.0,5.2,0.9,0.0,3354.0,46.2,,1.14,1.07,1.05,3322,2,0
