timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784325235.1707,0.5,0.1,0.3,0.0,858.0,41.4,,0.59,0.82,0.92,1580,4,1
1784325236.1722,3.1,1.0,2.1,0.1,858.0,42.2,,0.59,0.82,0.92,2400,3,0
1784325237.1737,5.4,1.6,3.8,0.0,858.0,43.7,,0.7,0.84,0.92,2624,2,0
1784325238.1749,5.4,1.7,3.7,0.0,858.0,44.2,,0.7,0.84,0.92,2544,2,0
1784325239.1763,5.5,1.7,3.8,0.0,858.0,44.4,,0.7,0.84,0.92,2724,2,0
1784325240.1785,5.5,1.9,3.7,0.0,858.0,44.5,,0.7,0.84,0.92,2634,2,0
1784325241.18,5.5,1.7,3.8,0.0,858.0,44.6,,0.7,0.84,0.92,2628,2,0
1784325242.1818,5.6,1.7,3.8,0.1,858.0,44.6,,0.72,0.84,0.92,2632,2,0
1784325243.1831,5.5,1.8,3.7,0.0,858.0,44.6,,0.72,0.84,0.92,2653,2,0
1784325244.1842,5.4,1.6,3.8,0.0,858.0,44.6,,0.72,0.84,0.92,2472,2,0
1784325245.1856,5.5,1.7,3.8,0.0,858.0,44.6,,0.72,0.84,0.92,2625,2,0
1784325246.1875,5.5,1.7,3.8,0.0,858.0,44.7,,0.72,0.84,0.92,2621,2,0
1784325247.1892,5.5,1.8,3.8,0.0,858.0,44.7,,0.75,0.84,0.92,2710,2,0
1784325248.1905,5.5,1.6,3.9,0.0,858.0,44.7,,0.75,0.84,0.92,2595,2,0
1784325249.1922,5.5,1.6,3.9,0.0,858.0,44.8,,0.75,0.84,0.92,2698,2,0
1784325250.1934,5.6,1.8,3.9,0.0,858.0,44.8,,0.75,0.84,0.92,2635,3,0
1784325251.1949,5.5,1.8,3.8,0.0,858.0,44.9,,0.75,0.84,0.92,2732,3,0
1784325252.197,5.4,1.7,3.7,0.0,858.0,44.9,,0.77,0.85,0.92,2535,2,0
1784325253.1985,5.5,1.8,3.8,0.0,858.0,45.0,,0.77,0.85,0.92,2628,2,0
1784325254.2001,5.5,1.7,3.8,0.0,858.0,45.0,,0.77,0.85,0.92,2603,2,0
1784325255.2011,5.5,1.6,3.9,0.0,858.0,45.1,,0.77,0.85,0.92,2626,2,0
1784325256.2018,5.5,1.6,3.9,0.1,858.0,45.0,,0.77,0.85,0.92,2594,2,0
1784325257.2025,5.5,1.6,3.9,0.0,858.0,45.1,,0.79,0.85,0.92,2593,2,0
1784325258.2032,5.5,1.8,3.7,0.0,858.0,45.1,,0.79,0.85,0.92,2554,2,0
1784325259.2039,5.3,1.6,3.7,0.0,858.0,45.1,,0.79,0.85,0.92,2543,2,0
1784325260.2047,5.4,1.6,3.8,0.0,858.0,45.1,,0.79,0.85,0.92,2580,2,0
1784325261.2054,5.5,1.6,3.9,0.0,858.0,45.1,,0.79,0.85,0.92,2663,2,0
1784325262.2061,5.6,1.7,3.9,0.0,858.0,45.2,,0.8,0.85,0.92,2635,3,0
1784325263.2069,5.5,1.7,3.8,0.0,858.0,45.2,,0.8,0.85,0.92,2665,2,0
1784325264.2077,5.5,1.7,3.9,0.0,858.0,45.2,,0.8,0.85,0.92,2600,2,0
1784325265.2085,5.6,1.8,3.8,0.1,858.0,45.2,,0.8,0.85,0.92,2698,2,0
1784325266.2093,5.6,1.7,3.8,0.1,858.0,45.2,,0.8,0.85,0.92,2597,3,0
1784325267.21,5.3,1.6,3.8,0.0,858.0,45.2,,0.82,0.86,0.93,2640,2,0
1784325268.2106,5.5,1.7,3.8,0.0,858.0,45.2,,0.82,0.86,0.93,2584,2,0
1784325269.2114,5.5,1.7,3.8,0.0,858.0,45.2,,0.82,0.86,0.93,2876,2,0
1784325270.2121,5.6,2.3,3.3,0.0,858.0,45.2,,0.82,0.86,0.93,2695,2,0
1784325271.2128,5.6,5.2,0.4,0.0,858.0,45.3,,0.82,0.86,0.93,2716,2,0
1784325272.2138,5.6,5.2,0.3,0.1,858.0,45.3,,0.83,0.86,0.93,2648,2,0
1784325273.2147,5.5,5.2,0.3,0.0,858.0,45.3,,0.83,0.86,0.93,2626,2,0
1784325274.2154,5.5,5.2,0.3,0.0,858.0,45.4,,0.83,0.86,0.93,2549,3,0
1784325275.2168,5.4,5.2,0.3,0.0,858.0,45.4,,0.83,0.86,0.93,2574,2,0
1784325276.2176,5.5,5.2,0.3,0.0,858.0,45.4,,0.83,0.86,0.93,2689,2,0
1784325277.2183,5.5,5.2,0.3,0.0,858.0,45.4,,0.85,0.86,0.93,2676,2,0
1784325278.2193,5.5,5.2,0.4,0.0,858.0,45.5,,0.85,0.86,0.93,2640,2,0
1784325279.2201,5.5,5.2,0.3,0.0,858.0,45.5,,0.85,0.86,0.93,2698,2,0
1784325280.2208,5.5,5.2,0.4,0.0,858.0,45.5,,0.85,0.86,0.93,2594,2,0
1784325281.2216,5.5,5.2,0.4,0.0,858.0,45.6,,0.85,0.86,0.93,2618,3,0
1784325282.2224,5.4,5.1,0.3,0.0,858.0,45.6,,0.86,0.86,0.93,2640,2,0
1784325283.2231,5.6,5.2,0.4,0.0,858.0,45.6,,0.86,0.86,0.93,2722,2,0
1784325284.224,5.4,2.4,3.1,0.0,858.0,44.3,,0.86,0.86,0.93,2945,2,0
1784325285.2249,5.6,1.7,3.9,0.0,858.0,45.4,,0.86,0.86,0.93,2655,2,0
1784325286.2257,5.6,1.8,3.8,0.0,858.0,45.7,,0.86,0.86,0.93,2615,2,0
1784325287.2265,5.6,1.6,4.0,0.0,858.0,45.9,,0.87,0.87,0.93,2707,2,0
1784325288.2273,5.5,1.7,3.8,0.0,858.0,46.0,,0.87,0.87,0.93,2572,3,0
1784325289.2281,5.4,1.6,3.8,0.1,858.0,46.0,,0.87,0.87,0.93,2466,2,0
1784325290.2289,5.5,1.7,3.8,0.0,858.0,46.0,,0.87,0.87,0.93,2606,2,0
1784325291.2297,5.5,1.6,3.9,0.0,858.0,46.1,,0.87,0.87,0.93,2630,2,0
1784325292.2308,5.5,1.8,3.8,0.0,858.0,46.0,,0.88,0.87,0.93,2668,2,0
1784325293.2316,5.5,1.7,3.9,0.0,858.0,46.0,,0.88,0.87,0.93,2636,2,0
1784325294.2324,5.4,1.7,3.8,0.0,858.0,46.0,,0.88,0.87,0.93,2618,2,0
1784325295.2331,5.5,1.6,3.9,0.1,858.0,46.1,,0.88,0.87,0.93,2640,2,0
1784325296.2338,5.5,1.7,3.8,0.0,858.0,46.1,,0.88,0.87,0.93,2631,3,0
1784325297.2353,5.3,1.6,3.7,0.0,858.0,46.0,,0.89,0.87,0.93,2441,2,0
