timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784325235.1676,1263353856,6355914752,579919872,558046408,,,0,0
1784325236.1683,1324478464,6400155648,580976640,558233440,,,0,0
1784325237.1685,1324498944,6400155648,580976640,558231536,,,0,0
1784325238.1688,1324539904,6400155648,580964352,558233464,,,0,0
1784325239.1693,1324572672,6400155648,580980736,558242112,,,0,0
1784325240.1695,1324613632,6400155648,580972544,558230136,,,0,0
1784325241.1697,1324646400,6400155648,580976640,558230592,,,0,0
1784325242.1698,1324675072,6400163840,580984832,558236440,,,0,0
1784325243.17,1326133248,6400163840,581406720,558431496,,,0,0
1784325244.1703,1324744704,6400163840,580993024,558245240,,,0,0
1784325245.1709,1324773376,6400163840,580988928,558249296,,,0,0
1784325246.1712,1324810240,6400163840,580976640,558234144,,,0,0
1784325247.1714,1324843008,6400163840,580960256,558228680,,,0,0
1784325248.1717,1324883968,6400163840,580956160,558230000,,,0,0
1784325249.1718,1324916736,6400163840,580968448,558235808,,,0,0
1784325250.1723,1324945408,6400163840,580976640,558234472,,,0,0
1784325251.1725,1325584384,6400163840,581341184,558326928,,,0,0
1784325252.1726,1324810240,6400163840,580952064,558228032,,,0,0
1784325253.1732,1324843008,6400163840,580964352,558227512,,,0,0
1784325254.1735,1324875776,6400163840,580960256,558236832,,,0,0
1784325255.1738,1324908544,6400163840,580956160,558235728,,,0,0
1784325256.1739,1324937216,6400163840,580960256,558238600,,,0,0
1784325257.1741,1324982272,6400167936,580972544,558243800,,,0,0
1784325258.1743,1326325760,6400167936,581414912,558441400,,,0,0
1784325259.1745,1325076480,6400167936,580968448,558228720,,,0,0
1784325260.1748,1325109248,6400167936,580960256,558218248,,,0,0
1784325261.1751,1325137920,6400167936,580956160,558222496,,,0,0
1784325262.1752,1325170688,6400167936,580960256,558225872,,,0,0
1784325263.1754,1325228032,6400167936,580984832,558231432,,,0,0
1784325264.1756,1325277184,6400167936,580972544,558223928,,,0,0
1784325265.1759,1325416448,6400172032,580976640,558223304,,,0,0
1784325266.1764,1325449216,6400172032,580968448,558217104,,,0,0
1784325267.1767,1325477888,6400172032,580960256,558217160,,,0,0
1784325268.1772,1325510656,6400172032,580952064,558215784,,,0,0
1784325269.1775,1325551616,6400172032,580968448,558230456,,,0,0
1784325270.1777,1325580288,6400172032,580968448,558231616,,,0,0
1784325271.1779,1325580288,6400172032,581099520,558295512,,,0,0
1784325272.1782,1325580288,6400176128,580960256,558227792,,,0,0
1784325273.1784,1325580288,6400176128,581148672,558321000,,,0,0
1784325274.1786,1325580288,6400176128,580976640,558228072,,,0,0
1784325275.1787,1325580288,6400176128,580976640,558221960,,,0,0
1784325276.1791,1325572096,6400176128,580972544,558229472,,,0,0
1784325277.1792,1325674496,6400176128,580976640,558216592,,,0,0
1784325278.1794,1325674496,6400176128,580972544,558216776,,,0,0
1784325279.1796,1325674496,6400176128,580976640,558224168,,,0,0
1784325280.1799,1325674496,6400176128,581001216,558260648,,,0,0
1784325281.1801,1325674496,6400176128,580956160,558218400,,,0,0
1784325282.1803,1325674496,6400176128,580960256,558214872,,,0,0
1784325283.1806,1325674496,6400176128,580968448,558217904,,,0,0
1784325284.1812,1324523520,6400176128,580939776,558224024,,,0,0
1784325285.1814,1324556288,6400176128,580931584,558219400,,,0,0
1784325286.1816,1324589056,6400176128,580947968,558221888,,,0,0
1784325287.1819,1324617728,6400176128,580993024,558257752,,,0,0
1784325288.1822,1324511232,6400176128,580956160,558226336,,,0,0
1784325289.1824,1324544000,6400176128,580960256,558217896,,,0,0
1784325290.1826,1324584960,6400176128,580960256,558210192,,,0,0
1784325291.1827,1324621824,6400176128,580968448,558219464,,,0,0
1784325292.1829,1324654592,6400176128,580968448,558219680,,,0,0
1784325293.1831,1324687360,6400176128,580960256,558215520,,,0,0
1784325294.1833,1324720128,6400176128,580956160,558233400,,,0,0
1784325295.1835,1324748800,6400180224,580960256,558217304,,,0,0
1784325296.1837,1325596672,6400180224,581328896,558311296,,,0,0
1784325297.1839,1324814336,6400180224,580960256,558210096,,,0,0
1784325298.184,1324847104,6400180224,580968448,558215640,,,0,0
1784325299.1842,1324879872,6400180224,580980736,558231008,,,0,0
1784325300.1845,1324920832,6400180224,580976640,558221560,,,0,0
1784325301.1847,1324961792,6400311296,580968448,558230544,,,0,0
1784325302.1852,1324994560,6400311296,580972544,558227744,,,0,0
1784325303.1854,1325027328,6400311296,580968448,558224120,,,0,0
1784325304.1856,1325867008,6400311296,581337088,558328064,,,0,0
1784325305.1858,1325088768,6400311296,580964352,558239648,,,0,0
1784325306.186,1325109248,6400311296,580972544,558216792,,,0,0
1784325307.1861,1325248512,6400311296,580968448,558215728,,,0,0
1784325308.1864,1325281280,6400311296,580972544,558224672,,,0,0
1784325309.1866,1325314048,6400311296,580993024,558227264,,,0,0
1784325310.1868,1325355008,6400323584,580980736,558228128,,,0,0
1784325311.1869,1325363200,6400323584,580988928,558223152,,,0,0
1784325312.1872,1326804992,6400323584,581378048,558406736,,,0,0
1784325313.1874,1325404160,6400323584,580956160,558206416,,,0,0
1784325314.1875,1325551616,6400323584,580968448,558214608,,,0,0
1784325315.1877,1325580288,6400323584,580952064,558213280,,,0,0
1784325316.188,1325613056,6400323584,580947968,558209792,,,0,0
1784325317.1882,1325649920,6400323584,580960256,558223896,,,0,0
1784325318.1885,1325674496,6400323584,580964352,558229640,,,0,0
1784325319.1887,1325674496,6400323584,580984832,558237632,,,0,0
1784325320.1889,1325674496,6400323584,580964352,558227920,,,0,0
1784325321.1892,1326211072,6400323584,581308416,558288024,,,0,0
1784325322.1893,1325674496,6400323584,580943872,558207048,,,0,0
1784325323.1896,1325674496,6400323584,580956160,558215184,,,0,0
1784325324.1898,1325535232,6400323584,580960256,558219912,,,0,0
1784325325.19,1325535232,6400323584,580960256,558231544,,,0,0
1784325326.1901,1325535232,6400331776,580952064,558228928,,,0,0
1784325327.1904,1325535232,6400331776,580952064,558214176,,,0,0
1784325328.1905,1325535232,6400331776,580972544,558230024,,,0,0
1784325329.1909,1325535232,6400331776,580960256,558218016,,,0,0
1784325330.1913,1325535232,6400331776,580952064,558227312,,,0,0
1784325331.1916,1325535232,6400331776,580952064,558223144,,,0,0
1784325332.1919,1324392448,6400331776,580947968,558210568,,,0,0
1784325333.1922,1324421120,6400331776,580947968,558224576,,,0,0
1784325334.1924,1324453888,6400331776,580956160,558227896,,,0,0
1784325335.1931,1324486656,6400331776,580956160,558232712,,,0,0
1784325336.1934,1325359104,6400331776,581300224,558384824,,,0,0
1784325337.1939,1324654592,6400339968,580960256,558214784,,,0,0
1784325338.1942,1324687360,6400339968,580960256,558218096,,,0,0
1784325339.1943,1324724224,6400339968,580968448,558212504,,,0,0
1784325340.1946,1324752896,6400339968,580972544,558223232,,,0,0
1784325341.1948,1324789760,6400339968,580972544,558221256,,,0,0
1784325342.1951,1324822528,6400339968,580960256,558218288,,,0,0
1784325343.1953,1324851200,6400339968,580972544,558224336,,,0,0
1784325344.1956,1326104576,6400339968,581459968,558410208,,,0,0
1784325345.1961,1324924928,6400339968,580952064,558230776,,,0,0
1784325346.1962,1324957696,6400339968,580943872,558232336,,,0,0
1784325347.1965,1324990464,6400339968,580943872,558237904,,,0,0
1784325348.1967,1324949504,6400339968,580935680,558218280,,,0,0
1784325349.1969,1325084672,6400339968,580943872,558217528,,,0,0
1784325350.1973,1325117440,6400339968,580952064,558222328,,,0,0
1784325351.1976,1325146112,6400339968,580960256,558229344,,,0,0
1784325352.1978,1325178880,6400339968,580968448,558240544,,,0,0
1784325353.1983,1325199360,6400339968,580947968,558218576,,,0,0
1784325354.1984,1325244416,6400339968,580943872,558215328,,,0,0
1784325355.1986,1325273088,6400339968,580980736,558255360,,,0,0
