timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784325235.1696,121.69,3.38,2.8,113.02,118.31,16.0,0,0.0,0.0
1784325236.1702,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784325237.1708,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784325238.1715,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784325239.172,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784325240.1726,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784325241.1733,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784325242.1736,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784325243.1739,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784325244.1744,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784325245.1748,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784325246.1751,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784325247.1754,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325248.1757,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325249.1763,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325250.1768,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325251.1771,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325252.1774,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325253.1777,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325254.1782,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325255.1784,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325256.179,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325257.1794,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325258.1797,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325259.1804,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325260.181,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325261.1813,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325262.1818,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325263.1822,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325264.1827,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325265.183,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325266.1833,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325267.1839,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325268.1842,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325269.1848,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325270.185,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325271.1853,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325272.1856,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325273.1859,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325274.1865,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325275.187,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325276.1873,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325277.1879,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325278.1888,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325279.1893,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325280.1899,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325281.1905,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325282.191,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325283.1916,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325284.1919,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325285.1922,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325286.1928,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325287.193,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325288.1933,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325289.1937,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325290.1943,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325291.1949,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325292.1955,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325293.1957,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325294.1962,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325295.1964,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325296.1966,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325297.1968,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325298.1974,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325299.1977,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325300.1982,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325301.1984,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325302.199,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325303.1993,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325304.1996,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325305.2003,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784325306.2009,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784325307.2014,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784325308.202,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784325309.2022,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784325310.2027,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784325311.2033,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784325312.2036,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784325313.2041,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325314.2043,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325315.2045,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325316.2051,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325317.2056,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325318.2061,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325319.2064,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325320.2067,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325321.2069,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325322.2071,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325323.2077,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325324.2082,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325325.2088,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325326.2093,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325327.2098,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325328.2101,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325329.2104,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325330.2107,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
