timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784282393.1787,1179250688,6477783040,573984768,542070120,,,0,0
1784282394.1791,2326933504,6522019840,578134016,542622864,,,0,0
1784282395.1794,5883908096,6522028032,584499200,542357208,,,0,0
1784282396.1801,9831333888,6522028032,591921152,542301544,,,0,0
1784282397.1804,11973529600,6522028032,596402176,542350384,,,0,0
1784282398.1816,11973730304,6522028032,596107264,542292032,,,0,0
1784282399.1819,11973730304,6522028032,596316160,542340880,,,0,0
1784282400.1824,11974959104,6522028032,596791296,542552072,,,0,0
1784282401.1828,11973885952,6522028032,596410368,542411784,,,0,0
1784282402.1832,11422195712,6522028032,598224896,542343072,,,0,0
1784282403.1837,2749169664,6522040320,579334144,542348272,,,0,0
1784282404.1841,2773471232,6522040320,578568192,542400784,,,0,0
1784282405.1847,6010998784,6522040320,584495104,542324768,,,0,0
1784282406.185,9272102912,6522040320,590921728,542362256,,,0,0
1784282407.1852,11974455296,6522040320,596578304,542480584,,,0,0
1784282408.1857,11990413312,6522052608,596418560,542402248,,,0,0
1784282409.1861,11985297408,6522052608,596537344,542395992,,,0,0
1784282410.1864,11973746688,6522052608,596180992,542367456,,,0,0
1784282411.1869,11989925888,6522052608,596635648,542425000,,,0,0
1784282412.187,11541131264,6522052608,598335488,542410288,,,0,0
1784282413.1873,1223987200,6521995264,574967808,542302392,,,0,0
1784282414.1874,3760844800,6522060800,580091904,542330160,,,0,0
1784282415.1876,7012110336,6522060800,586481664,542360096,,,0,0
1784282416.1879,10266529792,6522060800,592809984,542323888,,,0,0
1784282417.1881,11973636096,6522060800,596221952,542391024,,,0,0
1784282418.1889,11989823488,6522068992,596578304,542454000,,,0,0
1784282419.1894,11973902336,6522068992,596471808,542425632,,,0,0
1784282420.1901,11973746688,6522068992,596119552,542331240,,,0,0
1784282421.1912,11973672960,6522068992,596156416,542319816,,,0,0
1784282422.1916,9241874432,6522068992,598237184,542325856,,,0,0
1784282423.1918,1760362496,6522073088,577228800,542325840,,,0,0
1784282424.1921,3261423616,6522073088,579776512,542461384,,,0,0
1784282425.1932,6510301184,6522077184,585453568,542323824,,,0,0
1784282426.1935,9771438080,6522077184,591904768,542364552,,,0,0
1784282427.1943,11973562368,6522077184,596135936,542330048,,,0,0
1784282428.1951,11973914624,6522077184,596451328,542414368,,,0,0
1784282429.196,11973763072,6522077184,596144128,542315664,,,0,0
