timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784282393.1789,121.69,4.73,3.9,111.56,116.96,16.0,0,0.0,0.0
1784282394.1791,121.69,8.91,7.3,107.39,112.78,16.0,0,0.0,0.0
1784282395.1796,121.69,19.01,15.6,97.28,102.68,16.0,0,0.0,0.0
1784282396.1803,121.69,22.6,18.6,93.69,99.09,16.0,0,0.0,0.0
1784282397.1805,121.69,24.53,20.2,91.76,97.16,16.0,0,0.0,0.0
1784282398.1808,121.69,25.55,21.0,90.74,96.14,16.0,0,0.0,0.0
1784282399.1812,121.69,25.53,21.0,90.76,96.16,16.0,0,0.0,0.0
1784282400.1816,121.69,25.52,21.0,90.77,96.17,16.0,0,0.0,0.0
1784282401.1821,121.69,25.49,20.9,90.8,96.2,16.0,0,0.0,0.0
1784282402.1824,121.69,14.64,12.0,101.66,107.05,16.0,0,0.0,0.0
1784282403.1827,121.69,6.29,5.2,110.0,115.4,16.0,0,0.0,0.0
1784282404.1829,121.69,16.58,13.6,99.72,105.11,16.0,0,0.0,0.0
1784282405.1835,121.69,19.55,16.1,96.74,102.14,16.0,0,0.0,0.0
1784282406.1838,121.69,22.62,18.6,93.67,99.07,16.0,0,0.0,0.0
1784282407.184,121.69,25.12,20.6,91.17,96.57,16.0,0,0.0,0.0
1784282408.1844,121.69,26.1,21.4,90.2,95.59,16.0,0,0.0,0.0
1784282409.1849,121.69,26.12,21.5,90.18,95.57,16.0,0,0.0,0.0
1784282410.1853,121.69,26.1,21.4,90.2,95.59,16.0,0,0.0,0.0
1784282411.1857,121.69,26.12,21.5,90.18,95.57,16.0,0,0.0,0.0
1784282412.1859,121.69,15.43,12.7,100.87,106.26,16.0,0,0.0,0.0
1784282413.1861,121.69,5.23,4.3,111.07,116.46,16.0,0,0.0,0.0
1784282414.1865,121.69,17.44,14.3,98.86,104.25,16.0,0,0.0,0.0
1784282415.1868,121.69,20.46,16.8,95.83,101.23,16.0,0,0.0,0.0
1784282416.1876,121.69,23.46,19.3,92.83,98.23,16.0,0,0.0,0.0
1784282417.1879,121.69,25.02,20.6,91.28,96.67,16.0,0,0.0,0.0
1784282418.1883,121.69,26.06,21.4,90.24,95.63,16.0,0,0.0,0.0
1784282419.1886,121.69,25.98,21.3,90.31,95.71,16.0,0,0.0,0.0
1784282420.19,121.69,25.92,21.3,90.37,95.77,16.0,0,0.0,0.0
1784282421.1908,121.69,25.95,21.3,90.35,95.74,16.0,0,0.0,0.0
1784282422.1911,121.69,13.06,10.7,103.23,108.63,16.0,0,0.0,0.0
1784282423.1913,121.69,5.99,4.9,110.3,115.7,16.0,0,0.0,0.0
1784282424.1916,121.69,17.45,14.3,98.85,104.24,16.0,0,0.0,0.0
1784282425.193,121.69,20.43,16.8,95.86,101.26,16.0,0,0.0,0.0
