timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784282393.1818,1.1,0.2,0.9,0.0,858.0,50.1,,0.86,1.04,1.05,2337,3,0
1784282394.1835,3.8,0.8,3.0,0.0,858.0,51.2,,0.87,1.04,1.05,3247,3,0
1784282395.185,6.2,0.8,5.4,0.1,858.0,52.8,,0.87,1.04,1.05,3267,3,0
1784282396.1868,5.9,0.8,5.1,0.0,858.0,53.2,,0.87,1.04,1.05,3276,2,0
1784282397.1885,6.1,2.7,3.4,0.0,858.0,53.6,,0.87,1.04,1.05,3416,2,0
1784282398.1908,6.9,5.2,1.7,0.0,858.0,54.5,,0.87,1.04,1.05,3502,2,0
1784282399.1937,7.6,5.3,2.3,0.0,858.0,55.4,,0.88,1.04,1.05,3358,3,0
1784282400.1969,7.1,5.3,1.8,0.0,858.0,56.1,,0.88,1.04,1.05,3302,2,0
1784282401.1992,7.0,5.3,1.7,0.0,858.0,56.6,,0.88,1.04,1.05,3198,3,0
1784282402.2005,6.7,2.7,4.0,0.0,858.0,56.1,,0.88,1.04,1.05,3401,2,0
1784282403.2018,6.6,0.3,6.2,0.1,858.0,55.0,,0.88,1.04,1.05,3923,2,0
1784282404.2031,6.5,0.8,5.7,0.0,858.0,53.6,,0.97,1.06,1.06,4019,3,0
1784282405.2046,6.3,0.8,5.5,0.0,858.0,53.9,,0.97,1.06,1.06,3503,3,0
1784282406.206,6.1,0.8,5.3,0.0,858.0,54.0,,0.97,1.06,1.06,3294,2,0
1784282407.2075,6.0,1.7,4.3,0.0,858.0,54.2,,0.97,1.06,1.06,3426,3,0
1784282408.2098,6.9,5.1,1.8,0.1,858.0,55.0,,0.97,1.06,1.06,3355,2,0
1784282409.2117,7.3,5.4,1.9,0.0,858.0,55.8,,0.97,1.05,1.06,3386,3,0
1784282410.214,7.4,5.4,2.1,0.0,858.0,56.5,,0.97,1.05,1.06,3287,2,0
1784282411.2162,7.5,5.3,2.2,0.0,858.0,56.8,,0.97,1.05,1.06,3340,2,0
1784282412.2178,6.6,3.2,3.4,0.0,858.0,56.7,,0.97,1.05,1.06,3258,3,0
