timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784282393.1805,43515,0,0,0,0,0
1784282393.6809,56724,0,0,0,0,0
1784282394.1812,606175,0,0,0,0,0
1784282394.6815,611077,0,0,0,0,0
1784282395.1819,1206264,0,0,0,0,0
1784282395.6822,915583,0,0,0,0,0
1784282396.1827,1090601,0,0,0,0,0
1784282396.6831,934612,0,0,0,0,0
1784282397.1834,194611,0,0,0,0,0
1784282397.6841,48649,0,0,0,0,0
1784282398.1845,30912,0,0,0,0,0
1784282398.685,30921,0,0,0,0,0
1784282399.1854,39560,0,0,0,0,0
1784282399.6859,30519,0,0,0,0,0
1784282400.1864,39925,0,0,0,0,0
1784282400.6871,28305,0,0,0,0,0
1784282401.1877,39692,0,0,0,0,0
1784282401.6881,84900,0,0,0,0,0
1784282402.1884,527854,0,0,0,0,0
1784282402.6887,75314,0,0,0,0,0
1784282403.189,60155,0,0,0,0,0
1784282403.6893,461421,0,0,0,0,0
1784282404.1897,451555,0,0,0,0,0
1784282404.69,860923,0,0,0,0,0
1784282405.1903,834317,0,0,0,0,0
1784282405.6907,845098,0,0,0,0,0
1784282406.1911,835848,0,0,0,0,0
1784282406.6915,836046,0,0,0,0,0
1784282407.1918,552309,0,0,0,0,0
1784282407.6924,48621,0,0,0,0,0
1784282408.1929,37891,0,0,0,0,0
1784282408.6936,30887,0,0,0,0,0
1784282409.1941,39593,0,0,0,0,0
1784282409.6948,30829,0,0,0,0,0
1784282410.1954,30616,0,0,0,0,0
1784282410.6961,30529,0,0,0,0,0
1784282411.1966,39624,0,0,0,0,0
1784282411.6975,30684,0,0,0,0,0
1784282412.198,570738,0,0,0,0,0
1784282412.6983,75993,0,0,0,0,0
1784282413.1987,95202,0,0,0,0,0
1784282413.699,591133,0,0,0,0,0
1784282414.1997,775163,0,0,0,0,0
1784282414.7,871544,0,0,0,0,0
1784282415.2003,840718,0,0,0,0,0
1784282415.7007,834037,0,0,0,0,0
1784282416.201,843258,0,0,0,0,0
1784282416.7014,835877,0,0,0,0,0
1784282417.2017,65656,0,0,0,0,0
1784282417.7022,30622,0,0,0,0,0
1784282418.2027,39978,0,0,0,0,0
1784282418.7031,29627,0,0,0,0,0
1784282419.2036,38668,0,0,0,0,0
