timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783627175.2406,5.8,1.3,4.5,0.0,3354.0,66.1,,1.66,1.94,1.98,4907,6,0
1783627176.2414,9.0,2.6,6.4,0.0,3354.0,66.7,,1.66,1.94,1.98,6524,3,0
1783627177.2424,12.3,4.2,8.1,0.0,3354.0,67.7,,1.66,1.94,1.98,6374,3,0
1783627178.2432,10.8,2.7,8.1,0.0,3354.0,68.1,,1.66,1.94,1.98,6235,3,0
1783627179.2445,10.8,3.0,7.8,0.1,3354.0,68.3,,1.66,1.94,1.98,6136,3,0
1783627180.2454,10.9,2.9,8.0,0.1,3354.0,68.7,,1.69,1.94,1.98,6160,3,0
1783627181.2466,10.6,2.7,8.0,0.0,3354.0,69.2,,1.69,1.94,1.98,5892,3,0
1783627182.2476,10.8,2.9,7.9,0.0,3354.0,69.6,,1.69,1.94,1.98,5799,3,0
1783627183.2484,10.7,2.9,7.8,0.0,3354.0,69.7,,1.69,1.94,1.98,6109,4,0
1783627184.2495,10.7,5.5,5.2,0.0,3354.0,69.7,,1.69,1.94,1.98,5860,3,0
1783627185.2503,10.9,3.8,7.1,0.0,3354.0,69.7,,1.71,1.94,1.98,5993,3,0
1783627186.2509,10.8,2.8,8.0,0.0,3354.0,69.7,,1.71,1.94,1.98,5815,3,0
1783627187.2519,10.9,2.8,8.1,0.0,3354.0,69.7,,1.71,1.94,1.98,5857,3,0
1783627188.2526,10.8,2.8,8.0,0.0,3354.0,69.8,,1.71,1.94,1.98,5794,3,0
1783627189.2533,10.8,2.8,8.0,0.0,3354.0,70.0,,1.71,1.94,1.98,6001,4,0
1783627190.254,12.5,4.4,8.1,0.1,3354.0,70.4,,1.74,1.94,1.98,6752,6,0
1783627191.2547,11.2,3.1,8.1,0.0,3354.0,70.6,,1.74,1.94,1.98,6621,3,0
1783627192.2554,10.9,3.1,7.8,0.0,3354.0,70.7,,1.74,1.94,1.98,6071,3,0
1783627193.256,11.0,6.2,4.8,0.0,3354.0,70.7,,1.74,1.94,1.98,6111,4,0
1783627194.2568,10.2,2.6,7.6,0.0,3354.0,69.5,,1.74,1.94,1.98,5972,4,0
1783627195.2575,10.6,2.7,7.9,0.0,3354.0,70.3,,1.76,1.95,1.98,5950,3,0
1783627196.2583,10.9,2.9,7.9,0.0,3354.0,70.6,,1.76,1.95,1.98,5821,3,0
1783627197.2591,10.9,3.0,8.0,0.0,3354.0,70.7,,1.76,1.95,1.98,5675,3,0
1783627198.2598,10.7,2.8,7.9,0.0,3354.0,70.7,,1.76,1.95,1.98,5757,3,0
1783627199.2606,10.8,2.8,7.9,0.1,3354.0,70.7,,1.76,1.95,1.98,5921,3,0
1783627200.2612,10.9,2.9,7.9,0.0,3354.0,70.7,,1.78,1.95,1.98,6133,4,0
1783627201.2619,10.7,3.3,7.4,0.0,3354.0,70.7,,1.78,1.95,1.98,5899,3,0
1783627202.2627,10.9,6.2,4.7,0.0,3354.0,70.7,,1.78,1.95,1.98,5827,3,0
1783627203.2635,11.0,3.0,8.0,0.0,3354.0,70.7,,1.78,1.95,1.98,6196,3,0
1783627204.2642,10.9,2.8,8.0,0.1,3354.0,70.7,,1.78,1.95,1.98,6030,3,0
1783627205.2649,10.9,2.8,8.1,0.0,3354.0,70.9,,1.8,1.95,1.98,6102,3,0
1783627206.2656,10.6,2.7,7.9,0.0,3354.0,71.2,,1.8,1.95,1.98,5712,5,0
1783627207.2663,10.8,2.8,8.1,0.0,3354.0,71.3,,1.8,1.95,1.98,5881,3,0
1783627208.267,10.8,2.7,8.1,0.0,3354.0,71.4,,1.8,1.95,1.98,5874,4,0
1783627209.2677,11.0,2.8,8.1,0.0,3354.0,71.6,,1.8,1.95,1.98,6008,4,0
1783627210.2686,10.8,4.3,6.5,0.0,3354.0,71.7,,1.81,1.95,1.98,5950,3,0
1783627211.2694,9.9,4.7,5.2,0.0,3354.0,69.8,,1.81,1.95,1.98,6230,3,0
1783627212.2704,10.6,2.8,7.8,0.0,3354.0,70.5,,1.81,1.95,1.98,5724,3,0
1783627213.2715,11.1,2.9,8.2,0.0,3354.0,71.3,,1.81,1.95,1.98,5888,3,0
1783627214.2725,10.8,2.8,8.1,0.0,3354.0,71.6,,1.81,1.95,1.98,5933,3,0
1783627215.2735,10.8,2.8,8.0,0.0,3354.0,71.7,,1.83,1.95,1.98,6126,3,0
1783627216.2749,10.8,2.9,7.9,0.0,3354.0,71.7,,1.83,1.95,1.98,5868,3,0
1783627217.2766,10.7,3.0,7.7,0.0,3354.0,71.7,,1.83,1.95,1.98,5882,3,0
1783627218.2776,10.5,2.7,7.8,0.0,3354.0,71.7,,1.83,1.95,1.98,5593,5,0
1783627219.2787,10.8,4.3,6.5,0.0,3354.0,71.7,,1.83,1.95,1.98,6112,3,0
1783627220.2798,10.7,5.1,5.6,0.0,3354.0,71.7,,1.84,1.95,1.98,5949,4,0
1783627221.2808,10.9,2.8,8.0,0.1,3354.0,71.7,,1.84,1.95,1.98,5710,5,0
1783627222.2815,10.8,2.7,8.1,0.0,3354.0,71.7,,1.84,1.95,1.98,5842,3,0
1783627223.2823,10.9,2.8,8.1,0.0,3354.0,71.7,,1.84,1.95,1.98,6002,3,0
1783627224.2831,10.7,2.9,7.8,0.0,3354.0,71.7,,1.84,1.95,1.98,5905,3,0
1783627225.2838,10.8,2.6,8.2,0.0,3354.0,71.7,,1.85,1.95,1.98,5802,3,0
1783627226.2844,11.0,2.9,8.1,0.0,3354.0,71.7,,1.85,1.95,1.98,6039,3,0
1783627227.2852,12.5,4.4,8.1,0.0,3354.0,71.7,,1.85,1.95,1.98,7009,3,0
1783627228.286,10.8,5.2,5.6,0.0,3354.0,71.7,,1.85,1.95,1.98,5906,4,0
1783627229.2868,10.2,3.8,6.4,0.0,3354.0,70.8,,1.85,1.95,1.98,6305,4,0
1783627230.2875,10.6,2.9,7.7,0.1,3354.0,71.1,,1.87,1.95,1.98,5773,3,0
1783627231.2883,10.8,2.9,7.9,0.0,3354.0,71.6,,1.87,1.95,1.98,5724,4,0
1783627232.2891,10.8,2.9,7.9,0.0,3354.0,71.8,,1.87,1.95,1.98,5659,3,0
1783627233.2899,10.9,3.0,7.8,0.0,3354.0,71.9,,1.87,1.95,1.98,5690,3,0
1783627234.2906,10.9,2.9,8.0,0.0,3354.0,71.9,,1.87,1.95,1.98,5859,3,0
1783627235.2917,10.8,2.8,7.9,0.0,3354.0,71.9,,1.88,1.95,1.98,5797,5,0
1783627236.2928,10.5,2.8,7.8,0.0,3354.0,72.2,,1.88,1.95,1.98,5451,3,0
1783627237.2938,13.1,7.6,5.5,0.0,3354.0,72.1,,1.88,1.95,1.98,6434,3,0
1783627238.2948,11.1,4.2,6.9,0.0,3354.0,71.9,,1.88,1.95,1.98,6316,3,0
1783627239.2958,10.8,3.0,7.8,0.0,3354.0,71.8,,1.88,1.95,1.98,5837,3,0
1783627240.2969,11.1,2.9,8.1,0.1,3354.0,72.2,,1.97,1.97,1.99,6189,3,0
1783627241.298,10.6,2.7,7.9,0.0,3354.0,72.3,,1.97,1.97,1.99,5882,4,0
1783627242.2992,11.0,3.0,8.1,0.0,3354.0,72.5,,1.97,1.97,1.99,6064,3,0
1783627243.3006,10.8,2.7,8.1,0.0,3354.0,72.4,,1.97,1.97,1.99,5909,4,0
1783627244.3016,10.8,2.7,8.1,0.0,3354.0,72.6,,1.97,1.97,1.99,6190,3,0
1783627245.303,10.7,3.0,7.8,0.0,3354.0,72.6,,2.05,1.99,1.99,5726,4,0
1783627246.3044,10.8,6.2,4.6,0.0,3354.0,72.7,,2.05,1.99,1.99,5843,3,0
1783627247.3057,9.9,2.6,7.4,0.0,3354.0,71.5,,2.05,1.99,1.99,6194,5,0
1783627248.3068,10.7,2.6,8.1,0.0,3354.0,72.3,,2.05,1.99,1.99,5941,3,0
1783627249.3078,10.8,2.9,7.9,0.0,3354.0,72.6,,2.05,1.99,1.99,6203,3,0
1783627250.309,10.8,2.7,8.2,0.0,3354.0,72.7,,2.05,1.99,1.99,5897,3,0
1783627251.31,10.9,3.1,7.9,0.0,3354.0,72.7,,2.05,1.99,1.99,5733,3,0
