timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783627175.2396,5733822464,34509484032,1577041920,4948166128,,,99009109,125177154
1783627176.24,5791080448,34553720832,1578319872,4948534112,,,99009109,125177154
1783627177.2404,5791039488,34553720832,1577074688,4947298832,,,99009109,125177154
1783627178.241,5790572544,34553720832,1578012672,4948231152,,,99009109,125177154
1783627179.2414,5790601216,34553720832,1577619456,4947829136,,,99009109,125177154
1783627180.2418,5790601216,34553720832,1577332736,4947560496,,,99009109,125177154
1783627181.2424,5790609408,34553720832,1577713664,4947937128,,,99009109,125177154
1783627182.2427,5790593024,34553720832,1578262528,4948461088,,,99009109,125177154
1783627183.243,5791432704,34553720832,1577807872,4947760096,,,99009109,125177154
1783627184.2433,5790654464,34553720832,1577263104,4947475808,,,99009109,125177154
1783627185.2439,5790470144,34553720832,1577431040,4947657112,,,99009109,125177154
1783627186.2443,5790478336,34553720832,1576890368,4947119480,,,99009109,125177154
1783627187.2447,5790666752,34553720832,1577803776,4948046600,,,99009109,125177154
1783627188.2451,5790609408,34553720832,1577549824,4947786520,,,99009109,125177154
1783627189.2455,5791408128,34553720832,1577406464,4947487424,,,99009109,125177154
1783627190.2458,5791014912,34553720832,1577635840,4947863584,,,99009109,125177154
1783627191.2462,5790543872,34553720832,1577209856,4947471584,,,99009109,125177154
1783627192.2466,5790609408,34553720832,1577594880,4947852232,,,99009109,125177154
1783627193.2468,5816029184,34553720832,1577947136,4948221848,,,99009109,125177154
1783627194.2473,5792055296,34553720832,1578643456,4948698328,,,99009109,125177154
1783627195.2476,5790613504,34553720832,1578049536,4948312832,,,99009109,125177154
1783627196.2483,5790646272,34553720832,1577635840,4947894024,,,99009109,125177154
1783627197.2487,5790437376,34553720832,1577611264,4947890424,,,99009109,125177154
1783627198.2495,5790437376,34553720832,1577201664,4947482488,,,99009109,125177154
1783627199.2501,5787385856,34553716736,1577160704,4947750368,,,99009109,125177154
1783627200.2504,5787426816,34553716736,1578233856,4948744032,,,99009109,125177154
1783627201.2509,5787340800,34553716736,1577082880,4947668368,,,99009109,125177154
1783627202.2514,5787365376,34553716736,1577959424,4948509208,,,99009109,125177154
1783627203.2519,5787377664,34553716736,1577152512,4947720864,,,99009109,125177154
1783627204.2526,5787377664,34553716736,1577648128,4948224064,,,99009109,125177154
1783627205.2531,5787410432,34553716736,1576587264,4947147968,,,99009109,125177154
1783627206.2535,5787389952,34553716736,1577463808,4948025160,,,99009109,125177154
1783627207.254,5787385856,34553716736,1577488384,4948068776,,,99009109,125177154
