timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783627175.2398,2920,0,0,0,0,0
1783627175.7405,18218,0,0,0,0,0
1783627176.2411,57090,0,0,0,0,0
1783627176.7415,2124,0,0,0,0,0
1783627177.242,400,0,0,0,0,0
1783627177.7424,2378,0,0,0,0,0
1783627178.2428,2402,0,0,0,0,0
1783627178.7432,2360,0,0,0,0,0
1783627179.244,2368,0,0,0,0,0
1783627179.7444,2384,0,0,0,0,0
1783627180.245,2363,0,0,0,0,0
1783627180.7455,2356,0,0,0,0,0
1783627181.2464,2358,0,0,0,0,0
1783627181.747,4277,0,0,0,0,0
1783627182.2472,2405,0,0,0,0,0
1783627182.7476,2362,0,0,0,0,0
1783627183.2482,1338,0,0,0,0,0
1783627183.7486,1035,0,0,0,0,0
1783627184.2488,2393,0,0,0,0,0
1783627184.7492,2354,0,0,0,0,0
1783627185.2496,2366,0,0,0,0,0
1783627185.7499,2354,0,0,0,0,0
1783627186.2503,2364,0,0,0,0,0
1783627186.7507,2452,0,0,0,0,0
1783627187.2512,2367,0,0,0,0,0
1783627187.7516,2362,0,0,0,0,0
1783627188.252,2402,0,0,0,0,0
1783627188.7523,2413,0,0,0,0,0
1783627189.2525,2075,0,0,0,0,0
1783627189.753,442,0,0,0,0,0
1783627190.2532,2571,0,0,0,0,0
1783627190.7536,2382,0,0,0,0,0
1783627191.2538,2395,0,0,0,0,0
1783627191.7542,2396,0,0,0,0,0
1783627192.2546,2370,0,0,0,0,0
1783627192.755,2370,0,0,0,0,0
1783627193.2554,18730,0,0,0,0,0
1783627193.7558,56974,0,0,0,0,0
1783627194.2562,2342,0,0,0,0,0
1783627194.7565,54,0,0,0,0,0
1783627195.2569,2412,0,0,0,0,0
1783627195.7572,2361,0,0,0,0,0
1783627196.2574,2377,0,0,0,0,0
1783627196.7578,2364,0,0,0,0,0
1783627197.2582,2372,0,0,0,0,0
1783627197.7585,2362,0,0,0,0,0
1783627198.2589,2360,0,0,0,0,0
1783627198.7593,4563,0,0,0,0,0
1783627199.2596,2362,0,0,0,0,0
1783627199.76,2410,0,0,0,0,0
1783627200.2604,2364,0,0,0,0,0
1783627200.7608,1321,0,0,0,0,0
1783627201.2613,1095,0,0,0,0,0
1783627201.7617,2396,0,0,0,0,0
1783627202.2621,2490,0,0,0,0,0
1783627202.7624,2414,0,0,0,0,0
1783627203.2628,2370,0,0,0,0,0
1783627203.7632,2366,0,0,0,0,0
1783627204.2635,2424,0,0,0,0,0
1783627204.7638,2365,0,0,0,0,0
1783627205.2641,2366,0,0,0,0,0
1783627205.7644,2355,0,0,0,0,0
1783627206.2648,624,0,0,0,0,0
1783627206.7651,1757,0,0,0,0,0
1783627207.2654,2364,0,0,0,0,0
1783627207.7657,2359,0,0,0,0,0
1783627208.2663,2383,0,0,0,0,0
1783627208.7667,2354,0,0,0,0,0
1783627209.267,2353,0,0,0,0,0
1783627209.7673,2384,0,0,0,0,0
1783627210.2676,2353,0,0,0,0,0
1783627210.7684,2354,0,0,0,0,0
1783627211.2688,73348,0,0,0,0,0
1783627211.7691,1361,0,0,0,0,0
1783627212.2697,1031,0,0,0,0,0
1783627212.7704,2409,0,0,0,0,0
1783627213.2711,2349,0,0,0,0,0
1783627213.7715,2400,0,0,0,0,0
1783627214.272,2405,0,0,0,0,0
1783627214.7724,2376,0,0,0,0,0
1783627215.273,2435,0,0,0,0,0
1783627215.7734,2378,0,0,0,0,0
1783627216.2743,2374,0,0,0,0,0
1783627216.7748,2404,0,0,0,0,0
1783627217.2761,2358,0,0,0,0,0
1783627217.7765,1345,0,0,0,0,0
1783627218.2771,1027,0,0,0,0,0
1783627218.7775,2362,0,0,0,0,0
1783627219.2782,2365,0,0,0,0,0
1783627219.7787,2372,0,0,0,0,0
1783627220.28,2354,0,0,0,0,0
1783627220.7804,2382,0,0,0,0,0
1783627221.2809,2360,0,0,0,0,0
1783627221.7814,2396,0,0,0,0,0
1783627222.2818,2356,0,0,0,0,0
1783627222.7825,2451,0,0,0,0,0
1783627223.2829,4858,0,0,0,0,0
1783627223.7834,2186,0,0,0,0,0
1783627224.2841,210,0,0,0,0,0
1783627224.7845,2364,0,0,0,0,0
1783627225.2849,2350,0,0,0,0,0
1783627225.7854,2362,0,0,0,0,0
1783627226.2858,4444,0,0,0,0,0
1783627226.7863,2584,0,0,0,0,0
1783627227.2867,2396,0,0,0,0,0
1783627227.7874,2355,0,0,0,0,0
1783627228.2878,2446,0,0,0,0,0
1783627228.7885,18831,0,0,0,0,0
1783627229.289,56904,0,0,0,0,0
1783627229.7895,1379,0,0,0,0,0
1783627230.2902,1031,0,0,0,0,0
1783627230.7909,2359,0,0,0,0,0
1783627231.2913,2356,0,0,0,0,0
1783627231.7918,2394,0,0,0,0,0
1783627232.2921,2357,0,0,0,0,0
1783627232.7925,2368,0,0,0,0,0
1783627233.2932,2363,0,0,0,0,0
1783627233.7936,2382,0,0,0,0,0
1783627234.294,2358,0,0,0,0,0
1783627234.7945,2366,0,0,0,0,0
1783627235.2949,2354,0,0,0,0,0
1783627235.7953,689,0,0,0,0,0
1783627236.2957,1679,0,0,0,0,0
1783627236.796,2464,0,0,0,0,0
1783627237.2965,2570,0,0,0,0,0
1783627237.7969,2372,0,0,0,0,0
1783627238.2973,2350,0,0,0,0,0
1783627238.7978,2366,0,0,0,0,0
1783627239.2981,2370,0,0,0,0,0
1783627239.7985,2452,0,0,0,0,0
1783627240.2988,2404,0,0,0,0,0
1783627240.7992,2318,0,0,0,0,0
1783627241.2995,206,0,0,0,0,0
1783627241.7999,4293,0,0,0,0,0
1783627242.3003,2360,0,0,0,0,0
1783627242.8006,2382,0,0,0,0,0
1783627243.3011,2350,0,0,0,0,0
1783627243.8015,2360,0,0,0,0,0
1783627244.3019,2374,0,0,0,0,0
1783627244.8023,2360,0,0,0,0,0
1783627245.3028,2355,0,0,0,0,0
1783627245.8033,2368,0,0,0,0,0
1783627246.3038,2367,0,0,0,0,0
1783627246.8043,73372,0,0,0,0,0
1783627247.3047,576,0,0,0,0,0
1783627247.8052,1790,0,0,0,0,0
1783627248.3056,2360,0,0,0,0,0
1783627248.8061,2368,0,0,0,0,0
1783627249.3065,2366,0,0,0,0,0
1783627249.8069,2374,0,0,0,0,0
1783627250.3073,2356,0,0,0,0,0
1783627250.8081,2363,0,0,0,0,0
1783627251.3085,2364,0,0,0,0,0
1783627251.8092,2441,0,0,0,0,0
1783627252.3096,2382,0,0,0,0,0
1783627252.8101,2492,0,0,0,0,0
1783627253.3105,1341,0,0,0,0,0
1783627253.811,1089,0,0,0,0,0
1783627254.3114,2372,0,0,0,0,0
1783627254.8119,2370,0,0,0,0,0
1783627255.3124,2392,0,0,0,0,0
1783627255.8128,62091,0,0,0,0,0
1783627256.3132,2374,0,0,0,0,0
1783627256.8136,2358,0,0,0,0,0
1783627257.314,2362,0,0,0,0,0
1783627257.8145,2356,0,0,0,0,0
1783627258.3148,2364,0,0,0,0,0
1783627258.8152,4097,0,0,0,0,0
1783627259.3156,228,0,0,0,0,0
1783627259.8163,2361,0,0,0,0,0
