timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783627175.24,121.69,9.26,7.6,80.96,112.43,16.0,2.2,0.0,0.0
1783627176.2402,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627177.2405,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627178.2408,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627179.241,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627180.2413,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627181.2415,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627182.2418,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627183.242,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627184.2422,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627185.2425,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627186.2428,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627187.2431,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627188.2434,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627189.2436,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627190.2438,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627191.2441,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627192.2444,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627193.2447,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627194.245,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627195.2453,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627196.2457,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627197.246,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627198.2463,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627199.2466,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627200.2469,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627201.2472,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627202.2475,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627203.2479,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627204.2482,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627205.2485,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627206.2488,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627207.249,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627208.2494,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627209.2497,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627210.2503,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627211.2505,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627212.2509,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627213.2512,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627214.2515,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627215.2518,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627216.2521,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627217.2523,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627218.2526,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627219.2529,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627220.2533,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627221.2536,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627222.2539,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627223.2541,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627224.2544,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627225.2548,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627226.255,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627227.2553,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627228.2556,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
