timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784586351.22,1463980032,5461139456,673599488,637899384,,,0,0
1784586352.2203,1524973568,5505376256,674885632,638304024,,,0,0
1784586353.2206,1528807424,5505376256,674926592,638322544,,,0,0
1784586354.2213,1532657664,5505376256,674914304,638303648,,,0,0
1784586355.2221,1536503808,5505376256,674930688,638302032,,,0,0
1784586356.223,1540341760,5505376256,674906112,638280160,,,0,0
1784586357.2233,1544175616,5505376256,674922496,638286000,,,0,0
1784586358.2236,1548017664,5505384448,674914304,638282296,,,0,0
1784586359.2246,1551863808,5505384448,674906112,638281920,,,0,0
1784586360.225,1555705856,5505384448,674942976,638295856,,,0,0
1784586361.2262,1559547904,5505384448,674914304,638256552,,,0,0
1784586362.2272,1563394048,5505384448,674918400,638263088,,,0,0
1784586363.2278,1567232000,5505384448,674942976,638269848,,,0,0
1784586364.228,1571340288,5505384448,675426304,638440112,,,0,0
1784586365.2289,1574899712,5505384448,674963456,638293752,,,0,0
1784586366.2304,1578737664,5505388544,674947072,638273696,,,0,0
1784586367.2315,1582575616,5505388544,674979840,638282664,,,0,0
1784586368.2317,1586413568,5505388544,674992128,638291128,,,0,0
1784586369.2323,1590251520,5505388544,675008512,638297096,,,0,0
1784586370.233,1594081280,5505388544,675020800,638294696,,,0,0
1784586371.2338,1597915136,5505388544,675016704,638285416,,,0,0
1784586372.2341,1601753088,5505396736,675024896,638291808,,,0,0
1784586373.2344,1606885376,5505396736,675594240,638521328,,,0,0
1784586374.2346,1608953856,5505396736,675049472,638292184,,,0,0
1784586375.2348,1613246464,5505396736,675053568,638309904,,,0,0
1784586376.2354,1617080320,5505396736,675000320,638270760,,,0,0
1784586377.2357,1620914176,5505396736,675000320,638271600,,,0,0
1784586378.2362,1624743936,5505396736,675033088,638281088,,,0,0
1784586379.2365,1628581888,5505396736,675053568,638287952,,,0,0
1784586380.2367,1632423936,5505396736,675078144,638295808,,,0,0
1784586381.237,1636249600,5505396736,675160064,638291368,,,0,0
1784586382.238,1640095744,5505400832,675061760,638266096,,,0,0
1784586383.2382,1525121024,5505400832,674865152,638270664,,,0,0
1784586384.2388,1528987648,5505400832,674873344,638278296,,,0,0
1784586385.2393,1532837888,5505400832,674893824,638283120,,,0,0
1784586386.2399,1536671744,5505400832,674897920,638289432,,,0,0
1784586387.2401,1540501504,5505400832,674922496,638302832,,,0,0
1784586388.241,1544335360,5505400832,674885632,638267368,,,0,0
1784586389.2413,1548169216,5505409024,674918400,638275384,,,0,0
1784586390.2416,1552842752,5505409024,675344384,638418272,,,0,0
1784586391.2418,1555841024,5505409024,674934784,638269368,,,0,0
1784586392.2425,1559674880,5505409024,674955264,638272720,,,0,0
1784586393.243,1563508736,5505409024,674938880,638280928,,,0,0
1784586394.2433,1567334400,5505409024,674926592,638285840,,,0,0
1784586395.244,1571164160,5505409024,674926592,638272400,,,0,0
1784586396.2442,1574993920,5505409024,674926592,638269616,,,0,0
1784586397.2445,1578823680,5505409024,674942976,638266360,,,0,0
1784586398.2448,1582653440,5505409024,675147776,638372056,,,0,0
1784586399.2455,1586479104,5505409024,674967552,638279040,,,0,0
1784586400.2462,1590317056,5505409024,674996224,638307624,,,0,0
1784586401.2469,1594142720,5505409024,674988032,638275592,,,0,0
1784586402.2478,1597972480,5505413120,674983936,638273408,,,0,0
1784586403.2483,1601806336,5505413120,675008512,638288184,,,0,0
1784586404.2489,1605627904,5505413120,675037184,638284704,,,0,0
1784586405.2498,1609457664,5505413120,675041280,638289240,,,0,0
1784586406.2501,1613283328,5505413120,675057664,638297544,,,0,0
