timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784586351.2213,0.5,0.1,0.3,0.0,3354.0,47.3,,0.77,0.87,0.91,1523,3,0
1784586352.2227,3.0,2.3,0.7,0.0,3354.0,48.3,,0.79,0.87,0.91,2621,2,0
1784586353.2241,5.5,5.2,0.3,0.0,3354.0,49.9,,0.79,0.87,0.91,2543,2,0
1784586354.2258,5.3,5.1,0.2,0.0,3354.0,50.7,,0.79,0.87,0.91,2418,2,0
1784586355.2275,5.4,5.1,0.3,0.0,3354.0,51.1,,0.79,0.87,0.91,2584,2,0
1784586356.2291,5.4,5.1,0.3,0.0,3354.0,51.3,,0.79,0.87,0.91,2575,2,0
1784586357.2306,5.5,5.2,0.3,0.0,3354.0,51.4,,0.81,0.88,0.91,2598,2,0
1784586358.2322,5.5,5.2,0.3,0.1,3354.0,51.6,,0.81,0.88,0.91,2598,2,0
1784586359.2336,5.4,5.1,0.3,0.0,3354.0,51.6,,0.81,0.88,0.91,2601,2,0
1784586360.2351,5.5,5.2,0.3,0.0,3354.0,51.7,,0.81,0.88,0.91,2607,2,0
1784586361.2371,5.4,5.1,0.3,0.1,3354.0,51.7,,0.81,0.88,0.91,2556,2,0
1784586362.2391,5.5,5.2,0.3,0.0,3354.0,51.8,,0.82,0.88,0.91,2567,2,0
1784586363.2407,5.4,5.1,0.3,0.0,3354.0,51.9,,0.82,0.88,0.91,2554,2,0
1784586364.2421,5.4,5.2,0.2,0.0,3354.0,51.9,,0.82,0.88,0.91,2503,3,0
1784586365.2437,5.4,5.1,0.3,0.0,3354.0,51.9,,0.82,0.88,0.91,2402,2,0
1784586366.2453,5.4,5.2,0.3,0.0,3354.0,52.0,,0.82,0.88,0.91,2675,2,0
1784586367.2468,5.5,5.2,0.3,0.0,3354.0,52.1,,0.84,0.88,0.91,2602,3,0
1784586368.2483,5.4,5.1,0.3,0.0,3354.0,52.2,,0.84,0.88,0.91,2570,2,0
1784586369.2499,5.5,5.2,0.3,0.0,3354.0,52.3,,0.84,0.88,0.91,2527,2,0
1784586370.2515,5.5,5.2,0.4,0.0,3354.0,52.3,,0.84,0.88,0.91,2601,2,0
1784586371.2532,5.5,5.2,0.3,0.0,3354.0,52.4,,0.84,0.88,0.91,2590,2,0
1784586372.2544,5.5,5.1,0.3,0.1,3354.0,52.4,,0.93,0.9,0.91,2566,2,0
1784586373.2558,5.4,5.1,0.3,0.0,3354.0,52.5,,0.93,0.9,0.91,2517,2,0
1784586374.2571,5.4,5.1,0.3,0.0,3354.0,52.5,,0.93,0.9,0.91,2422,2,0
1784586375.2585,5.5,5.2,0.3,0.0,3354.0,52.6,,0.93,0.9,0.91,2577,2,0
1784586376.2601,5.5,5.2,0.3,0.0,3354.0,52.7,,0.93,0.9,0.91,2624,2,0
1784586377.2619,5.6,5.2,0.4,0.0,3354.0,52.7,,0.94,0.9,0.92,2561,2,0
1784586378.2635,5.5,5.2,0.3,0.0,3354.0,52.7,,0.94,0.9,0.92,2545,2,0
1784586379.2652,5.4,5.2,0.2,0.0,3354.0,52.7,,0.94,0.9,0.92,2584,2,0
1784586380.2668,5.4,5.2,0.3,0.0,3354.0,52.8,,0.94,0.9,0.92,2542,2,0
1784586381.268,5.5,5.2,0.3,0.0,3354.0,52.8,,0.94,0.9,0.92,2632,2,0
1784586382.2694,5.4,5.1,0.3,0.1,3354.0,52.8,,0.94,0.9,0.92,2519,3,0
