timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784586383.2428,121.69,3.93,3.2,113.22,117.76,16.0,0,0.0,0.0
1784586384.2439,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784586385.2449,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586386.2459,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586387.247,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586388.2476,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586389.2482,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586390.2485,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586391.2495,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586392.2505,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586393.2514,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586394.2523,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586395.2531,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586396.2537,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586397.2543,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586398.2547,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586399.255,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784586400.2558,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784586401.2561,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586402.2571,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586403.2581,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784586404.259,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784586405.26,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784586406.2603,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784586407.2606,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586408.2615,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586409.2626,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784586410.2636,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784586411.2642,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784586412.2649,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784586413.2652,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784586414.2662,121.69,3.92,3.2,113.23,117.77,16.0,0,0.0,0.0
1784586415.2665,121.69,3.92,3.2,113.22,117.77,16.0,0,0.0,0.0
1784586416.2674,121.69,3.93,3.2,113.22,117.76,16.0,0,0.0,0.0
1784586417.2679,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586418.2688,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586419.2697,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586420.2703,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586421.2714,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586422.2725,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586423.2728,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586424.273,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586425.274,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586426.2749,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586427.2759,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586428.2762,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586429.277,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586430.2778,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586431.2786,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586432.2792,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784586433.2803,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784586434.2811,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784586435.2819,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784586436.2829,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784586437.2837,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784586438.2847,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784586439.2854,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784586440.2856,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784586441.2861,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784586442.287,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784586443.288,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784586444.2888,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784586445.2893,121.69,3.93,3.2,113.22,117.76,16.0,0,0.0,0.0
1784586446.2897,121.69,3.93,3.2,113.22,117.76,16.0,0,0.0,0.0
1784586447.2903,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784586448.2914,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586449.2917,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586450.2921,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586451.2931,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586452.2939,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586453.2949,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586454.2956,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586455.296,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586456.2968,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586457.2972,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586458.2975,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586459.2988,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586460.3001,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586461.3003,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586462.3007,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586463.3018,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586464.3027,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586465.3034,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784586466.304,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784586467.3042,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784586468.3051,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784586469.3053,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586470.3064,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586471.3075,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
