timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784586351.2203,2255,0,0,0,0,0
1784586351.7211,18632,0,0,0,0,0
1784586352.2214,42325,0,0,0,0,0
1784586352.7218,3171,0,0,0,0,0
1784586353.222,3190,0,0,0,0,0
1784586353.7224,3016,0,0,0,0,0
1784586354.2227,1103,0,0,0,0,0
1784586354.7238,3171,0,0,0,0,0
1784586355.224,3176,0,0,0,0,0
1784586355.7245,3179,0,0,0,0,0
1784586356.2247,3176,0,0,0,0,0
1784586356.725,3180,0,0,0,0,0
1784586357.2253,4644,0,0,0,0,0
1784586357.7256,3184,0,0,0,0,0
1784586358.2264,3175,0,0,0,0,0
1784586358.7274,3176,0,0,0,0,0
1784586359.2282,3174,0,0,0,0,0
1784586359.7292,3174,0,0,0,0,0
1784586360.2302,3169,0,0,0,0,0
1784586360.7312,3172,0,0,0,0,0
1784586361.2318,3172,0,0,0,0,0
1784586361.7327,3176,0,0,0,0,0
1784586362.2331,3183,0,0,0,0,0
1784586362.7342,3177,0,0,0,0,0
1784586363.2347,3170,0,0,0,0,0
1784586363.735,3172,0,0,0,0,0
1784586364.2354,3046,0,0,0,0,0
1784586364.7359,1067,0,0,0,0,0
1784586365.2366,3174,0,0,0,0,0
1784586365.7369,3174,0,0,0,0,0
1784586366.2378,3174,0,0,0,0,0
1784586366.7387,3170,0,0,0,0,0
1784586367.2397,3176,0,0,0,0,0
1784586367.7404,3174,0,0,0,0,0
1784586368.2414,3171,0,0,0,0,0
1784586368.7418,3182,0,0,0,0,0
1784586369.2422,3185,0,0,0,0,0
1784586369.7428,3174,0,0,0,0,0
1784586370.2432,3172,0,0,0,0,0
1784586370.7441,3170,0,0,0,0,0
1784586371.2451,3169,0,0,0,0,0
1784586371.7458,3175,0,0,0,0,0
1784586372.2465,3174,0,0,0,0,0
1784586372.7469,3174,0,0,0,0,0
1784586373.2471,3173,0,0,0,0,0
1784586373.7474,2248,0,0,0,0,0
1784586374.2476,1861,0,0,0,0,0
1784586374.7479,3173,0,0,0,0,0
1784586375.2482,3172,0,0,0,0,0
1784586375.7484,3175,0,0,0,0,0
1784586376.2486,3173,0,0,0,0,0
1784586376.7493,3178,0,0,0,0,0
1784586377.2499,3175,0,0,0,0,0
1784586377.7506,3171,0,0,0,0,0
1784586378.2512,3170,0,0,0,0,0
1784586378.7515,3179,0,0,0,0,0
1784586379.252,3173,0,0,0,0,0
1784586379.7528,3169,0,0,0,0,0
1784586380.253,3185,0,0,0,0,0
1784586380.7533,3175,0,0,0,0,0
1784586381.2536,3170,0,0,0,0,0
1784586381.7538,3185,0,0,0,0,0
1784586382.2542,1649,0,0,0,0,0
1784586382.7544,28338,0,0,0,0,0
1784586383.2552,16246,0,0,0,0,0
1784586383.7557,3188,0,0,0,0,0
1784586384.2564,3186,0,0,0,0,0
1784586384.7572,3181,0,0,0,0,0
1784586385.2579,3174,0,0,0,0,0
1784586385.7586,3173,0,0,0,0,0
1784586386.2589,3172,0,0,0,0,0
1784586386.7593,3172,0,0,0,0,0
1784586387.2598,3173,0,0,0,0,0
1784586387.7606,3169,0,0,0,0,0
1784586388.2608,3176,0,0,0,0,0
1784586388.7611,3172,0,0,0,0,0
1784586389.2613,3171,0,0,0,0,0
1784586389.7615,3171,0,0,0,0,0
1784586390.2619,3174,0,0,0,0,0
1784586390.7622,2249,0,0,0,0,0
1784586391.2628,1858,0,0,0,0,0
1784586391.763,3172,0,0,0,0,0
1784586392.2632,3176,0,0,0,0,0
1784586392.7635,3181,0,0,0,0,0
1784586393.2642,3179,0,0,0,0,0
1784586393.7653,3177,0,0,0,0,0
1784586394.2661,3169,0,0,0,0,0
1784586394.7672,3175,0,0,0,0,0
1784586395.2678,3179,0,0,0,0,0
