timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784283898.9519,1228476416,6481899520,574439424,543090096,,,0,0
1784283899.9524,1420234752,6526136320,576143360,543367528,,,0,0
1784283900.9534,1421115392,6526136320,575930368,543351840,,,0,0
1784283901.9541,1422790656,6526136320,576094208,543380040,,,0,0
1784283902.9552,1424392192,6526136320,575942656,543332528,,,0,0
1784283903.956,1425862656,6526144512,576139264,543385912,,,0,0
1784283904.9565,1427550208,6526144512,575881216,543318296,,,0,0
1784283905.9579,1429110784,6526144512,575885312,543320800,,,0,0
1784283906.9584,1431535616,6526144512,576598016,543459912,,,0,0
1784283907.9592,1432297472,6526144512,575913984,543332960,,,0,0
1784283908.96,1434095616,6526144512,576348160,543394048,,,0,0
1784283909.9608,1432645632,6526152704,576114688,543378376,,,0,0
1784283910.9616,1422069760,6526156800,575897600,543385456,,,0,0
1784283911.9624,1423650816,6526156800,575959040,543369024,,,0,0
1784283912.963,1442324480,6526156800,576204800,543413576,,,0,0
1784283913.9636,1426989056,6526156800,575877120,543356352,,,0,0
1784283914.9644,1428639744,6526156800,575852544,543331752,,,0,0
1784283915.9649,1436782592,6526164992,576311296,543376800,,,0,0
1784283916.9657,1431908352,6526164992,576049152,543461976,,,0,0
1784283917.9668,1433571328,6526164992,575877120,543336792,,,0,0
1784283918.9673,1419997184,6526164992,575836160,543287272,,,0,0
1784283919.9681,1421844480,6526164992,575860736,543318072,,,0,0
1784283920.969,1423421440,6526164992,575860736,543327024,,,0,0
1784283921.9697,1426247680,6526164992,576622592,543537280,,,0,0
1784283922.9704,1426649088,6526164992,575873024,543337800,,,0,0
1784283923.9709,1441239040,6526173184,576176128,543398352,,,0,0
1784283924.9717,1429872640,6526173184,575864832,543329216,,,0,0
1784283925.9726,1431592960,6526173184,575860736,543309528,,,0,0
1784283926.9731,1434091520,6526173184,576155648,543453120,,,0,0
1784283927.9735,1344782336,6481936384,574955520,543083008,,,0,0
1784283928.9743,1421459456,6526173184,575848448,543311384,,,0,0
1784283929.9747,1423073280,6526173184,575860736,543313176,,,0,0
1784283930.9755,1424691200,6526173184,576217088,543359888,,,0,0
1784283931.9761,1427066880,6526173184,576229376,543442176,,,0,0
1784283932.9768,1427898368,6526173184,575873024,543316720,,,0,0
1784283933.9774,1429483520,6526181376,575913984,543366376,,,0,0
1784283934.978,1448169472,6526181376,576319488,543397688,,,0,0
1784283935.9787,1432711168,6526181376,575873024,543298312,,,0,0
1784283936.9789,1264893952,6526185472,576102400,543369552,,,0,0
1784283937.98,1420914688,6526181376,575856640,543312520,,,0,0
1784283938.9808,1422671872,6526181376,576081920,543376424,,,0,0
1784283939.9814,1424105472,6526181376,575975424,543349984,,,0,0
1784283940.9825,1425772544,6526181376,575885312,543307344,,,0,0
1784283941.983,1443151872,6526181376,576450560,543511904,,,0,0
1784283942.9837,1429000192,6526189568,575868928,543299992,,,0,0
1784283943.9844,1447694336,6526189568,576208896,543400608,,,0,0
1784283944.9852,1432268800,6526189568,575901696,543315368,,,0,0
1784283945.9861,1433710592,6526189568,575889408,543363720,,,0,0
1784283946.9867,1431068672,6526193664,576507904,543540528,,,0,0
1784283947.9876,1422229504,6526193664,575856640,543362664,,,0,0
1784283948.9882,1423814656,6526193664,575848448,543363400,,,0,0
1784283949.9889,1425485824,6526193664,576221184,543409136,,,0,0
1784283950.9897,1427136512,6526193664,575868928,543361360,,,0,0
1784283951.9903,1429549056,6526193664,576212992,543457752,,,0,0
1784283952.9907,1430392832,6526201856,575852544,543357592,,,0,0
1784283953.9918,1432006656,6526201856,575868928,543363688,,,0,0
1784283954.9925,1433673728,6526201856,575913984,543401328,,,0,0
1784283955.9938,1420390400,6526201856,575791104,543345008,,,0,0
1784283956.9945,1423118336,6526201856,576196608,543490136,,,0,0
1784283957.9952,1423499264,6526201856,575827968,543342896,,,0,0
1784283958.9958,1440440320,6526201856,576126976,543405608,,,0,0
1784283959.9965,1426649088,6526201856,575864832,543388896,,,0,0
1784283960.9973,1428303872,6526210048,575819776,543349920,,,0,0
1784283961.998,1448267776,6526210048,576540672,543566720,,,0,0
1784283962.9989,1431597056,6526210048,575885312,543390840,,,0,0
1784283963.9998,1433260032,6526210048,575840256,543365456,,,0,0
1784283965.0003,1354846208,6481973248,575033344,543168096,,,0,0
1784283966.0012,1421697024,6526210048,576143360,543425720,,,0,0
1784283967.002,1423249408,6526210048,576389120,543581776,,,0,0
1784283968.0027,1424707584,6526210048,575844352,543344896,,,0,0
1784283969.0035,1426284544,6526210048,575856640,543342424,,,0,0
1784283970.0043,1427914752,6526210048,575889408,543389728,,,0,0
1784283971.0055,1429426176,6526218240,575844352,543349992,,,0,0
1784283972.0061,1446682624,6526218240,576253952,543422760,,,0,0
1784283973.0068,1432711168,6526218240,576036864,543396536,,,0,0
1784283974.0072,1262489600,6526222336,574861312,543269016,,,0,0
1784283975.0082,1420939264,6526218240,575840256,543355296,,,0,0
1784283976.0094,1422442496,6526218240,575897600,543362560,,,0,0
1784283977.0099,1424183296,6526218240,576086016,543408832,,,0,0
1784283978.011,1425793024,6526218240,575860736,543357784,,,0,0
1784283979.0124,1427361792,6526218240,575877120,543360400,,,0,0
1784283980.0133,1428938752,6526222336,575897600,543398800,,,0,0
1784283981.0142,1430585344,6526222336,575873024,543363128,,,0,0
1784283982.015,1432182784,6526222336,576045056,543383184,,,0,0
1784283983.0157,1433731072,6526222336,576020480,543388464,,,0,0
1784283984.017,1437278208,6526222336,576090112,543412672,,,0,0
1784283985.0177,1432625152,6526230528,576188416,543446656,,,0,0
1784283986.0182,1423638528,6526230528,576225280,543410200,,,0,0
1784283987.019,1425268736,6526230528,575873024,543362256,,,0,0
1784283988.0198,1427709952,6526230528,576032768,543414104,,,0,0
1784283989.0209,1428504576,6526230528,575856640,543341304,,,0,0
1784283990.0218,1447190528,6526238720,576212992,543440728,,,0,0
1784283991.0228,1431756800,6526238720,575909888,543386640,,,0,0
1784283992.0238,1433415680,6526238720,575868928,543342456,,,0,0
1784283993.0241,1369645056,6482001920,575438848,543228152,,,0,0
1784283994.0249,1438617600,6526238720,576172032,543442192,,,0,0
1784283995.0258,1423208448,6526238720,576090112,543398704,,,0,0
1784283996.0265,1424752640,6526238720,575840256,543332824,,,0,0
