timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784283898.9517,121.69,3.64,3.0,112.65,118.05,16.0,0,0.0,0.0
1784283899.952,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283900.9525,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283901.9529,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283902.9534,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283903.9539,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283904.9542,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784283905.9547,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784283906.955,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283907.9555,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283908.956,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283909.9564,121.69,4.38,3.6,111.91,117.31,16.0,0,0.0,0.0
1784283910.9567,121.69,4.38,3.6,111.91,117.31,16.0,0,0.0,0.0
1784283911.9572,121.69,4.37,3.6,111.92,117.32,16.0,0,0.0,0.0
1784283912.9576,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784283913.9578,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283914.9583,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283915.9587,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283916.959,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784283917.9595,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283918.9598,121.69,3.89,3.2,112.4,117.8,16.0,0,0.0,0.0
1784283919.9602,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283920.9607,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283921.9612,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283922.9616,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283923.962,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283924.9624,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283925.9631,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283926.9635,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283927.9643,121.69,3.71,3.0,112.58,117.98,16.0,0,0.0,0.0
1784283928.9648,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283929.9658,121.69,4.14,3.4,112.15,117.55,16.0,0,0.0,0.0
1784283930.9664,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283931.9668,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283932.968,121.69,4.15,3.4,112.15,117.54,16.0,0,0.0,0.0
1784283933.9685,121.69,4.08,3.4,112.21,117.61,16.0,0,0.0,0.0
1784283934.9689,121.69,4.1,3.4,112.19,117.59,16.0,0,0.0,0.0
1784283935.9693,121.69,4.12,3.4,112.17,117.57,16.0,0,0.0,0.0
1784283936.97,121.69,3.91,3.2,112.38,117.78,16.0,0,0.0,0.0
1784283937.9705,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283938.9714,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283939.9718,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283940.9725,121.69,4.15,3.4,112.14,117.54,16.0,0,0.0,0.0
1784283941.9744,121.69,4.13,3.4,112.16,117.56,16.0,0,0.0,0.0
1784283942.9751,121.69,4.12,3.4,112.17,117.57,16.0,0,0.0,0.0
1784283943.9756,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283944.9763,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283945.9769,121.69,4.14,3.4,112.15,117.55,16.0,0,0.0,0.0
1784283946.9773,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283947.9778,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283948.9781,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283949.9784,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283950.9789,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283951.9793,121.69,4.16,3.4,112.13,117.53,16.0,0,0.0,0.0
1784283952.9796,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283953.9802,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283954.9807,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283955.9814,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283956.9819,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283957.9826,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283958.9831,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283959.9836,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283960.9841,121.69,4.15,3.4,112.14,117.54,16.0,0,0.0,0.0
1784283961.9846,121.69,4.14,3.4,112.15,117.55,16.0,0,0.0,0.0
1784283962.9851,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283963.9856,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283964.986,121.69,3.74,3.1,112.55,117.95,16.0,0,0.0,0.0
1784283965.9865,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283966.9869,121.69,4.14,3.4,112.15,117.55,16.0,0,0.0,0.0
1784283967.9873,121.69,4.15,3.4,112.14,117.54,16.0,0,0.0,0.0
1784283968.9877,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283969.988,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283970.9883,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283971.9886,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283972.989,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283973.9892,121.69,3.95,3.2,112.34,117.74,16.0,0,0.0,0.0
1784283974.9898,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283975.9914,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283976.9924,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283977.9929,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283978.9935,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283979.994,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283980.9945,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283981.9949,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283982.9954,121.69,4.18,3.4,112.12,117.51,16.0,0,0.0,0.0
1784283983.9962,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283984.9967,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283985.9971,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283986.9976,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283987.9983,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283988.9987,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283989.9992,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283990.9998,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283992.0002,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283993.0004,121.69,3.79,3.1,112.5,117.9,16.0,0,0.0,0.0
1784283994.001,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784283995.0015,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283996.002,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283997.0023,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283998.0027,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283999.0032,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784284000.0037,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784284001.0041,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784284002.0044,121.69,3.69,3.0,112.6,118.0,16.0,0,0.0,0.0
1784284003.0049,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784284004.0055,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784284005.0059,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784284006.0064,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784284007.0068,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784284008.0073,121.69,4.16,3.4,112.13,117.53,16.0,0,0.0,0.0
1784284009.0078,121.69,4.14,3.4,112.15,117.55,16.0,0,0.0,0.0
1784284010.0083,121.69,4.15,3.4,112.14,117.54,16.0,0,0.0,0.0
1784284011.0088,121.69,4.11,3.4,112.18,117.58,16.0,0,0.0,0.0
1784284012.0093,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784284013.0098,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784284014.0108,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784284015.0117,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784284016.012,121.69,4.15,3.4,112.14,117.54,16.0,0,0.0,0.0
1784284017.0124,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784284018.0127,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784284019.0133,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
