timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784283927.9989,6.3,3.5,2.8,0.0,858.0,70.8,,0.79,1.01,1.09,3433,2,0
1784283929.0019,7.8,3.0,4.7,0.1,858.0,70.4,,0.88,1.03,1.09,3715,2,0
1784283930.004,7.0,1.8,5.2,0.0,858.0,71.4,,0.88,1.03,1.09,3200,3,0
1784283931.0062,6.9,1.9,5.1,0.0,858.0,72.1,,0.88,1.03,1.09,3231,2,0
1784283932.008,7.0,1.9,5.1,0.0,858.0,72.3,,0.88,1.03,1.09,3245,3,0
1784283933.01,6.7,1.8,4.9,0.0,858.0,72.6,,0.88,1.03,1.09,3094,3,0
1784283934.0121,7.0,1.9,5.0,0.1,858.0,72.9,,0.89,1.03,1.09,3277,2,0
1784283935.0141,6.8,1.8,5.0,0.0,858.0,73.2,,0.89,1.03,1.09,3199,2,0
1784283936.0163,6.9,2.0,5.0,0.0,858.0,73.3,,0.89,1.03,1.09,3207,2,0
1784283937.0179,6.6,2.8,3.8,0.0,858.0,73.0,,0.89,1.03,1.09,3382,1,0
1784283938.0205,6.5,3.6,2.9,0.0,858.0,71.1,,0.89,1.03,1.09,3488,2,0
1784283939.0228,7.7,2.0,5.7,0.0,858.0,72.2,,0.9,1.03,1.09,3522,2,0
1784283940.0251,6.8,1.7,5.1,0.0,858.0,73.0,,0.9,1.03,1.09,3240,2,0
1784283941.027,7.0,1.7,5.3,0.0,858.0,73.4,,0.9,1.03,1.09,3204,3,0
1784283942.0283,7.0,1.9,5.2,0.0,858.0,73.7,,0.9,1.03,1.09,3203,2,0
1784283943.0296,6.4,1.7,4.7,0.1,858.0,73.9,,0.9,1.03,1.09,3028,3,0
1784283944.0309,7.0,1.8,5.2,0.0,858.0,74.1,,0.91,1.03,1.09,3320,2,0
1784283945.0325,6.8,1.8,5.0,0.0,858.0,74.2,,0.91,1.03,1.09,3226,2,0
1784283946.0338,7.0,2.5,4.5,0.0,858.0,74.5,,0.91,1.03,1.09,3218,2,0
1784283947.0355,6.9,4.0,2.9,0.0,858.0,72.7,,0.91,1.03,1.09,3798,2,0
1784283948.0376,7.0,1.9,5.2,0.0,858.0,73.4,,0.91,1.03,1.09,3312,3,0
1784283949.039,7.1,2.0,5.1,0.0,858.0,74.0,,0.92,1.03,1.09,3194,2,0
1784283950.0403,6.8,2.0,4.8,0.0,858.0,74.4,,0.92,1.03,1.09,3345,2,0
1784283951.0417,6.9,2.1,4.8,0.0,858.0,74.6,,0.92,1.03,1.09,3156,3,0
1784283952.043,7.0,1.9,5.1,0.0,858.0,74.8,,0.92,1.03,1.09,3327,2,0
1784283953.0448,6.5,1.8,4.6,0.1,858.0,75.1,,0.92,1.03,1.09,3023,2,0
1784283954.0462,7.0,1.8,5.2,0.0,858.0,75.1,,0.92,1.03,1.09,3238,2,0
1784283955.0478,6.7,1.8,4.9,0.1,858.0,75.3,,0.92,1.03,1.09,3211,2,0
1784283956.05,6.2,4.2,2.0,0.0,858.0,72.5,,0.92,1.03,1.09,3736,5,0
1784283957.0517,7.8,2.5,5.3,0.0,858.0,73.7,,0.92,1.03,1.09,3408,2,0
1784283958.0531,6.7,1.8,4.9,0.0,858.0,74.5,,0.92,1.03,1.09,3144,2,0
1784283959.0545,7.0,1.8,5.2,0.0,858.0,74.7,,1.01,1.04,1.09,3198,2,0
1784283960.0562,6.9,2.0,5.0,0.0,858.0,74.9,,1.01,1.04,1.09,3324,2,0
1784283961.0576,7.1,1.9,5.2,0.1,858.0,75.2,,1.01,1.04,1.09,3250,2,0
1784283962.0589,6.8,1.7,5.1,0.0,858.0,75.4,,1.01,1.04,1.09,3183,2,0
1784283963.0609,6.7,1.7,5.0,0.0,858.0,75.5,,1.01,1.04,1.09,3058,2,0
1784283964.0621,7.0,1.8,5.2,0.0,858.0,75.7,,1.01,1.04,1.09,3207,3,0
1784283965.0643,6.3,3.9,2.4,0.0,858.0,73.7,,1.01,1.04,1.09,3585,3,0
1784283966.0664,8.0,2.7,5.3,0.0,858.0,73.8,,1.01,1.04,1.09,3663,2,0
1784283967.068,6.8,1.8,5.0,0.0,858.0,74.9,,1.01,1.04,1.09,3224,2,0
1784283968.0696,6.8,1.9,4.9,0.0,858.0,75.6,,1.01,1.04,1.09,3190,4,0
1784283969.0714,6.8,1.9,4.9,0.0,858.0,75.9,,1.01,1.04,1.09,3126,2,0
1784283970.0735,6.9,1.9,5.0,0.1,858.0,76.2,,1.01,1.04,1.09,3236,3,0
1784283971.0751,7.1,1.9,5.2,0.0,858.0,76.3,,1.01,1.04,1.09,3283,3,0
1784283972.0771,6.8,1.9,4.9,0.0,858.0,76.3,,1.01,1.04,1.09,3305,2,0
1784283973.0789,6.9,1.8,5.1,0.0,858.0,76.5,,1.01,1.04,1.09,3112,3,0
1784283974.0804,6.3,2.8,3.5,0.0,858.0,75.8,,1.09,1.06,1.1,3509,2,0
1784283975.0824,7.1,3.7,3.4,0.0,858.0,74.0,,1.09,1.06,1.1,3607,2,0
1784283976.0839,7.0,1.9,5.1,0.0,858.0,75.1,,1.09,1.06,1.1,3225,2,0
1784283977.0867,6.8,1.8,5.1,0.0,858.0,75.6,,1.09,1.06,1.1,3218,2,0
1784283978.0887,7.0,1.8,5.2,0.0,858.0,75.8,,1.09,1.06,1.1,3239,3,0
1784283979.0913,6.6,1.7,4.9,0.0,858.0,75.9,,1.08,1.06,1.1,3096,2,0
1784283980.0941,7.0,1.8,5.2,0.1,858.0,76.1,,1.08,1.06,1.1,3236,3,0
1784283981.0963,7.0,1.7,5.3,0.0,858.0,76.2,,1.08,1.06,1.1,3210,2,0
1784283982.0992,6.8,1.8,5.0,0.0,858.0,76.5,,1.08,1.06,1.1,3149,2,0
1784283983.1012,7.1,2.4,4.7,0.0,858.0,76.7,,1.08,1.06,1.1,3236,2,0
1784283984.1041,6.3,4.2,2.2,0.0,858.0,73.8,,1.16,1.07,1.1,3669,3,0
1784283985.1068,7.8,2.0,5.8,0.1,858.0,76.0,,1.16,1.07,1.1,3320,2,0
1784283986.1089,7.0,2.0,5.1,0.0,858.0,77.1,,1.16,1.07,1.1,3128,2,0
1784283987.1108,7.1,1.9,5.3,0.0,858.0,77.6,,1.16,1.07,1.1,3239,3,0
1784283988.1136,7.0,1.8,5.2,0.0,858.0,77.8,,1.16,1.07,1.1,3174,2,0
1784283989.116,6.7,1.8,5.0,0.0,858.0,77.9,,1.14,1.07,1.1,3057,2,0
1784283990.1189,6.8,1.7,5.1,0.1,858.0,78.0,,1.14,1.07,1.1,3178,2,0
1784283991.121,7.0,1.8,5.2,0.0,858.0,78.2,,1.14,1.07,1.1,3149,2,0
1784283992.123,6.8,2.0,4.8,0.1,858.0,78.3,,1.14,1.07,1.1,3240,2,0
1784283993.1245,6.2,4.1,2.1,0.0,858.0,76.1,,1.14,1.07,1.1,3586,2,0
1784283994.1262,7.8,2.6,5.2,0.0,858.0,75.5,,1.21,1.09,1.1,3660,3,0
1784283995.1282,6.6,1.7,5.0,0.0,858.0,76.4,,1.21,1.09,1.1,3234,3,0
1784283996.1298,7.1,2.0,5.1,0.0,858.0,77.0,,1.21,1.09,1.1,3294,2,0
1784283997.1312,6.8,1.9,5.0,0.0,858.0,77.3,,1.21,1.09,1.1,3203,2,0
1784283998.1326,7.1,1.8,5.3,0.0,858.0,77.5,,1.21,1.09,1.1,3208,3,0
1784283999.1341,6.8,1.9,4.9,0.1,858.0,77.7,,1.35,1.12,1.12,3182,2,0
1784284000.1355,6.5,1.8,4.7,0.0,858.0,77.8,,1.35,1.12,1.12,3207,3,0
1784284001.137,6.9,1.8,5.1,0.0,858.0,77.9,,1.35,1.12,1.12,3209,2,0
1784284002.1379,6.5,3.2,3.3,0.0,858.0,76.8,,1.35,1.12,1.12,3400,3,0
1784284003.1398,7.5,3.4,4.1,0.0,858.0,75.6,,1.35,1.12,1.12,3527,2,0
1784284004.1412,7.1,1.7,5.4,0.0,858.0,76.4,,1.41,1.13,1.12,3283,2,0
1784284005.1427,6.7,1.8,4.9,0.0,858.0,76.8,,1.41,1.13,1.12,3211,3,0
1784284006.1441,7.0,1.9,5.1,0.0,858.0,77.2,,1.41,1.13,1.12,3146,3,0
1784284007.1456,7.0,1.7,5.3,0.0,858.0,77.4,,1.41,1.13,1.12,3164,2,0
1784284008.148,7.0,1.9,5.1,0.1,858.0,77.5,,1.41,1.13,1.12,3264,2,0
1784284009.1501,6.9,1.8,5.1,0.0,858.0,77.6,,1.37,1.13,1.12,3180,2,0
1784284010.1516,7.0,1.7,5.3,0.0,858.0,77.7,,1.37,1.13,1.12,3159,5,0
1784284011.1531,6.5,3.0,3.6,0.0,858.0,77.8,,1.37,1.13,1.12,3129,2,0
1784284012.1546,7.2,3.9,3.3,0.0,858.0,76.2,,1.37,1.13,1.12,3895,3,0
1784284013.1559,7.4,1.7,5.8,0.0,858.0,77.1,,1.37,1.13,1.12,3414,2,0
1784284014.1574,6.9,1.7,5.2,0.0,858.0,78.0,,1.34,1.13,1.12,3179,2,0
1784284015.1587,7.0,1.8,5.1,0.1,858.0,78.3,,1.34,1.13,1.12,3184,3,0
1784284016.16,6.9,1.8,5.2,0.0,858.0,78.5,,1.34,1.13,1.12,3077,4,0
1784284017.1613,7.0,1.8,5.2,0.0,858.0,78.6,,1.34,1.13,1.12,3199,2,0
1784284018.1628,7.0,1.7,5.3,0.0,858.0,78.6,,1.34,1.13,1.12,3225,2,0
1784284019.1651,6.8,1.8,5.0,0.0,858.0,78.7,,1.32,1.13,1.12,3293,2,0
