timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784283898.9522,44978,0,0,0,0,0
1784283899.4528,57794,0,0,0,0,0
1784283899.9532,152466,0,0,0,0,0
1784283900.4539,49063,0,0,0,0,0
1784283900.9548,30977,0,0,0,0,0
1784283901.4554,40832,0,0,0,0,0
1784283901.9558,38677,0,0,0,0,0
1784283902.4564,34889,0,0,0,0,0
1784283902.9577,36463,0,0,0,0,0
1784283903.4582,40431,0,0,0,0,0
1784283903.9587,40405,0,0,0,0,0
1784283904.4599,30931,0,0,0,0,0
1784283904.9606,40434,0,0,0,0,0
1784283905.4611,40044,0,0,0,0,0
1784283905.9621,31338,0,0,0,0,0
1784283906.4625,40417,0,0,0,0,0
1784283906.963,39501,0,0,0,0,0
1784283907.4634,32514,0,0,0,0,0
1784283907.9646,37487,0,0,0,0,0
1784283908.4652,40427,0,0,0,0,0
1784283908.9656,34367,0,0,0,0,0
1784283909.4665,108773,0,0,0,0,0
1784283909.9672,139999,0,0,0,0,0
1784283910.4678,49710,0,0,0,0,0
1784283910.9683,48566,0,0,0,0,0
1784283911.4689,39985,0,0,0,0,0
1784283911.9693,31307,0,0,0,0,0
1784283912.4698,39483,0,0,0,0,0
1784283912.9703,39048,0,0,0,0,0
1784283913.4706,31196,0,0,0,0,0
1784283913.971,40197,0,0,0,0,0
1784283914.4714,40072,0,0,0,0,0
1784283914.9721,31295,0,0,0,0,0
1784283915.4726,40397,0,0,0,0,0
1784283915.9731,40039,0,0,0,0,0
1784283916.4736,31326,0,0,0,0,0
1784283916.9741,40363,0,0,0,0,0
1784283917.4745,39143,0,0,0,0,0
1784283917.9752,29958,0,0,0,0,0
1784283918.4758,72902,0,0,0,0,0
1784283918.9762,152612,0,0,0,0,0
1784283919.4768,57603,0,0,0,0,0
1784283919.9774,31386,0,0,0,0,0
1784283920.4779,40329,0,0,0,0,0
1784283920.9785,31084,0,0,0,0,0
1784283921.4792,40101,0,0,0,0,0
1784283921.9798,40229,0,0,0,0,0
1784283922.4803,29602,0,0,0,0,0
1784283922.9808,39488,0,0,0,0,0
1784283923.4813,40329,0,0,0,0,0
1784283923.9819,39961,0,0,0,0,0
1784283924.4823,31240,0,0,0,0,0
1784283924.9828,40358,0,0,0,0,0
1784283925.4833,40366,0,0,0,0,0
1784283925.9841,30890,0,0,0,0,0
1784283926.4846,40321,0,0,0,0,0
1784283926.9849,40221,0,0,0,0,0
1784283927.4854,29719,0,0,0,0,0
1784283927.9861,122812,0,0,0,0,0
1784283928.4868,124601,0,0,0,0,0
1784283928.9874,52586,0,0,0,0,0
1784283929.4879,40094,0,0,0,0,0
