timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783522865.4148,6.4,1.4,5.0,0.0,3354.0,53.6,,1.89,2.05,2.07,5538,4,0
1783522866.4156,11.3,5.9,5.3,0.0,3354.0,54.1,,1.89,2.05,2.07,7615,3,0
1783522867.4164,11.5,5.9,5.6,0.0,3354.0,53.9,,1.89,2.05,2.07,7228,3,0
1783522868.4172,11.2,5.8,5.4,0.0,3354.0,53.7,,1.89,2.05,2.07,6542,3,0
1783522869.418,11.4,6.0,5.4,0.0,3354.0,53.5,,1.9,2.05,2.07,6605,3,0
1783522870.4189,12.6,6.9,5.6,0.1,3354.0,53.6,,1.9,2.05,2.07,7373,5,0
1783522871.4196,12.4,6.9,5.5,0.0,3354.0,53.8,,1.9,2.05,2.07,7262,4,0
1783522872.4205,11.3,6.0,5.3,0.0,3354.0,53.9,,1.9,2.05,2.07,6647,3,0
1783522873.4217,11.5,6.0,5.5,0.0,3354.0,54.2,,1.9,2.05,2.07,6666,4,0
1783522874.4229,11.1,5.9,5.2,0.0,3354.0,54.0,,1.91,2.05,2.07,6458,4,0
1783522875.4238,11.5,6.0,5.5,0.0,3354.0,53.8,,1.91,2.05,2.07,6457,3,0
1783522876.4246,11.5,6.1,5.4,0.0,3354.0,54.0,,1.91,2.05,2.07,6656,3,0
1783522877.4253,11.5,6.3,5.2,0.0,3354.0,53.9,,1.91,2.05,2.07,6476,3,0
1783522878.4261,11.5,6.1,5.4,0.0,3354.0,53.6,,1.91,2.05,2.07,6408,3,0
1783522879.4269,11.4,5.6,5.8,0.0,3354.0,53.7,,1.92,2.05,2.07,6780,4,0
1783522880.4276,11.2,6.4,4.8,0.0,3354.0,58.6,,1.92,2.05,2.07,6580,3,0
1783522881.4286,11.6,6.6,5.0,0.0,3354.0,66.2,,1.92,2.05,2.07,6647,3,0
1783522882.4293,10.5,2.2,8.3,0.0,3354.0,55.6,,1.92,2.05,2.07,6959,3,0
1783522883.4306,12.0,5.8,6.0,0.2,3354.0,55.6,,1.92,2.05,2.07,6817,3,0
1783522884.4318,12.0,6.0,5.9,0.0,3354.0,55.5,,2.0,2.06,2.07,6790,3,0
