timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783522865.4136,5509935104,34012303360,1530105856,4825434808,,,99009109,125177154
1783522866.4139,5693259776,34012303360,1530163200,4824901064,,,99009109,125177154
1783522867.4142,5995507712,34012303360,1531699200,4825452712,,,99009109,125177154
1783522868.4144,6297903104,34012303360,1530765312,4824350736,,,99009109,125177154
1783522869.4147,6607802368,34012303360,1532682240,4825438024,,,99009109,125177154
1783522870.415,6921895936,34012303360,1533595648,4825917312,,,99009109,125177154
1783522871.4153,7251529728,34012303360,1534144512,4825419624,,,99009109,125177154
1783522872.4155,7545950208,34012303360,1534193664,4825322320,,,99009109,125177154
1783522873.4158,7858655232,34012303360,1535213568,4825279864,,,99009109,125177154
1783522874.4161,8168394752,34012303360,1535066112,4824985392,,,99009109,125177154
1783522875.4162,8481959936,34012303360,1535983616,4824900928,,,99009109,125177154
1783522876.4167,8793350144,34012303360,1537187840,4825880392,,,99009109,125177154
1783522877.417,9108852736,34012303360,1536933888,4824600616,,,99009109,125177154
1783522878.4175,9422729216,34012303360,1538797568,4826231824,,,99009109,125177154
1783522879.4179,9566846976,34056540160,1539252224,4825745800,,,99009109,125177154
1783522880.4183,9566875648,34056540160,1538174976,4824863544,,,99009109,125177154
1783522881.4188,9566662656,34056540160,1538596864,4825276944,,,99009109,125177154
1783522882.4192,5571305472,34012303360,1529954304,4824963536,,,99009109,125177154
1783522883.4195,5878566912,34012303360,1530748928,4825139264,,,99009109,125177154
1783522884.4198,6204223488,34012307456,1532313600,4825623656,,,99009109,125177154
1783522885.4201,6495223808,34012307456,1531445248,4824635368,,,99009109,125177154
1783522886.4203,6803607552,34012307456,1532772352,4825331696,,,99009109,125177154
1783522887.4206,7113904128,34012307456,1533952000,4825934728,,,99009109,125177154
1783522888.4208,7425859584,34012307456,1533657088,4825077424,,,99009109,125177154
1783522889.4211,7738728448,34012307456,1534484480,4825157456,,,99009109,125177154
1783522890.4214,8050372608,34012307456,1534226432,4824409728,,,99009109,125177154
1783522891.4217,8359866368,34012307456,1535410176,4824927800,,,99009109,125177154
1783522892.4219,8670515200,34012307456,1535037440,4824000792,,,99009109,125177154
1783522893.4222,8982216704,34012307456,1537363968,4825430024,,,99009109,125177154
1783522894.4223,9293963264,34012307456,1536884736,4824635752,,,99009109,125177154
1783522895.4226,9566765056,34056544256,1538707456,4825427896,,,99009109,125177154
1783522896.4228,9566801920,34056544256,1539358720,4826033480,,,99009109,125177154
1783522897.4231,9566916608,34056544256,1539665920,4826065856,,,99009109,125177154
1783522898.4232,7080353792,34056544256,1538424832,4825129152,,,99009109,125177154
1783522899.4236,5714096128,34012307456,1531129856,4825869624,,,99009109,125177154
1783522900.4239,6016385024,34012311552,1532313600,4826470688,,,99009109,125177154
1783522901.4243,6318690304,34012311552,1532309504,4825647832,,,99009109,125177154
1783522902.4248,6621831168,34012311552,1531793408,4824768552,,,99009109,125177154
1783522903.4251,6927859712,34012311552,1533448192,4825384264,,,99009109,125177154
1783522904.4256,7231152128,34012311552,1532489728,4824272256,,,99009109,125177154
1783522905.426,7536033792,34012311552,1532416000,4823602512,,,99009109,125177154
1783522906.4262,7840817152,34012311552,1534869504,4825475008,,,99009109,125177154
1783522907.4265,8145584128,34012311552,1536274432,4825961424,,,99009109,125177154
1783522908.4268,8450338816,34012311552,1537003520,4826395968,,,99009109,125177154
1783522909.427,8755671040,34012311552,1536352256,4824815872,,,99009109,125177154
1783522910.4276,9061916672,34012311552,1536700416,4824903520,,,99009109,125177154
1783522911.428,9369325568,34012311552,1538609152,4825923976,,,99009109,125177154
1783522912.4283,9566756864,34056548352,1539133440,4825821904,,,99009109,125177154
1783522913.4288,9566724096,34056548352,1539469312,4826168360,,,99009109,125177154
1783522914.4291,9567264768,34056548352,1540280320,4826786960,,,99009109,125177154
1783522915.4296,6520041472,34056548352,1540374528,4826850680,,,99009109,125177154
1783522916.43,5759926272,34012311552,1530687488,4825348504,,,99009109,125177154
1783522917.4305,6062018560,34012311552,1531359232,4825429520,,,99009109,125177154
1783522918.4309,6365663232,34012315648,1532211200,4825690152,,,99009109,125177154
1783522919.4313,6671683584,34012315648,1531953152,4824849576,,,99009109,125177154
1783522920.4317,6980497408,34012315648,1533394944,4825676856,,,99009109,125177154
1783522921.4321,7289520128,34012315648,1533145088,4824655912,,,99009109,125177154
1783522922.4325,7593222144,34012315648,1533001728,4824025616,,,99009109,125177154
1783522923.4328,7899418624,34012315648,1535172608,4825646432,,,99009109,125177154
1783522924.4331,8203845632,34012315648,1534652416,4824541584,,,99009109,125177154
1783522925.4334,8510992384,34012315648,1535541248,4824817328,,,99009109,125177154
1783522926.4337,8821628928,34012315648,1537241088,4825925968,,,99009109,125177154
1783522927.4339,9134018560,34012315648,1536991232,4824945248,,,99009109,125177154
