timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783522865.4143,42765,0,0,0,0,0
1783522865.9146,56434,0,0,0,0,0
1783522866.4149,113507,0,0,0,0,0
1783522866.9154,114001,0,0,0,0,0
1783522867.4158,123453,0,0,0,0,0
1783522867.9161,112301,0,0,0,0,0
1783522868.4165,113247,0,0,0,0,0
1783522868.917,114930,0,0,0,0,0
1783522869.4173,126034,0,0,0,0,0
1783522869.9176,116614,0,0,0,0,0
1783522870.4181,117213,0,0,0,0,0
1783522870.9184,116493,0,0,0,0,0
1783522871.4188,125518,0,0,0,0,0
1783522871.9192,117007,0,0,0,0,0
1783522872.4204,115732,0,0,0,0,0
1783522872.9208,116397,0,0,0,0,0
1783522873.4213,126056,0,0,0,0,0
1783522873.9218,116140,0,0,0,0,0
1783522874.4223,113112,0,0,0,0,0
1783522874.9226,115282,0,0,0,0,0
1783522875.423,127656,0,0,0,0,0
1783522875.9233,117161,0,0,0,0,0
1783522876.4238,116887,0,0,0,0,0
1783522876.9241,117180,0,0,0,0,0
1783522877.4246,126090,0,0,0,0,0
1783522877.925,117383,0,0,0,0,0
1783522878.4254,116734,0,0,0,0,0
1783522878.9257,135897,0,0,0,0,0
1783522879.4262,40164,0,0,0,0,0
1783522879.9265,57169,0,0,0,0,0
1783522880.427,39154,0,0,0,0,0
1783522880.9273,40151,0,0,0,0,0
1783522881.4279,40119,0,0,0,0,0
1783522881.9283,51225,0,0,0,0,0
1783522882.4287,63905,0,0,0,0,0
1783522882.9291,150679,0,0,0,0,0
1783522883.4299,141933,0,0,0,0,0
1783522883.9304,142600,0,0,0,0,0
1783522884.4307,151835,0,0,0,0,0
1783522884.931,124138,0,0,0,0,0
1783522885.4315,115414,0,0,0,0,0
1783522885.9319,115648,0,0,0,0,0
1783522886.4324,112823,0,0,0,0,0
1783522886.9327,125482,0,0,0,0,0
