timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783522865.4132,121.69,9.59,7.9,81.11,112.1,16.0,2.2,0.0,0.0
1783522866.4135,121.69,9.7,8.0,81.0,111.99,16.0,2.2,0.0,0.0
1783522867.4138,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783522868.414,121.69,10.27,8.4,80.43,111.42,16.0,2.2,0.0,0.0
1783522869.4144,121.69,10.54,8.7,80.16,111.15,16.0,2.2,0.0,0.0
1783522870.4147,121.69,10.81,8.9,79.89,110.88,16.0,2.2,0.0,0.0
1783522871.415,121.69,11.12,9.1,79.58,110.57,16.0,2.2,0.0,0.0
1783522872.4152,121.69,11.44,9.4,79.25,110.25,16.0,2.2,0.0,0.0
1783522873.4154,121.69,11.75,9.7,78.95,109.94,16.0,2.2,0.0,0.0
1783522874.4158,121.69,11.96,9.8,78.74,109.73,16.0,2.2,0.0,0.0
1783522875.4161,121.69,12.21,10.0,78.49,109.48,16.0,2.2,0.0,0.0
1783522876.4164,121.69,12.54,10.3,78.16,109.15,16.0,2.2,0.0,0.0
1783522877.4167,121.69,12.82,10.5,77.88,108.87,16.0,2.2,0.0,0.0
1783522878.4171,121.69,13.09,10.8,77.6,108.6,16.0,2.2,0.0,0.0
1783522879.4174,121.69,17.19,14.1,73.51,104.5,16.0,2.2,0.0,0.0
1783522880.4176,121.69,17.12,14.1,73.58,104.57,16.0,2.2,0.0,0.0
1783522881.4179,121.69,17.14,14.1,73.56,104.55,16.0,2.2,0.0,0.0
1783522882.4182,121.69,9.68,8.0,81.02,112.01,16.0,2.2,0.0,0.0
1783522883.4186,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783522884.4189,121.69,10.35,8.5,80.35,111.34,16.0,2.2,0.0,0.0
1783522885.4191,121.69,10.64,8.7,80.06,111.05,16.0,2.2,0.0,0.0
1783522886.4194,121.69,10.95,9.0,79.75,110.74,16.0,2.2,0.0,0.0
1783522887.4197,121.69,11.27,9.3,79.43,110.42,16.0,2.2,0.0,0.0
1783522888.4201,121.69,11.53,9.5,79.17,110.16,16.0,2.2,0.0,0.0
1783522889.4203,121.69,11.78,9.7,78.92,109.91,16.0,2.2,0.0,0.0
1783522890.4206,121.69,12.03,9.9,78.67,109.66,16.0,2.2,0.0,0.0
1783522891.4208,121.69,12.3,10.1,78.4,109.39,16.0,2.2,0.0,0.0
1783522892.4211,121.69,12.53,10.3,78.17,109.16,16.0,2.2,0.0,0.0
