timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783589520.6694,121.69,9.51,7.8,80.55,112.18,16.0,2.2,0.0,0.0
1783589521.6714,121.69,11.54,9.5,78.52,110.15,16.0,2.2,0.0,0.0
1783589522.6723,121.69,11.53,9.5,78.53,110.16,16.0,2.2,0.0,0.0
1783589523.6728,121.69,11.52,9.5,78.55,110.17,16.0,2.2,0.0,0.0
1783589524.6734,121.69,11.51,9.5,78.56,110.18,16.0,2.2,0.0,0.0
1783589525.6737,121.69,10.09,8.3,79.98,111.6,16.0,2.2,0.0,0.0
1783589526.6743,121.69,11.62,9.5,78.45,110.07,16.0,2.2,0.0,0.0
1783589527.6749,121.69,11.64,9.6,78.43,110.05,16.0,2.2,0.0,0.0
1783589528.6755,121.69,11.64,9.6,78.43,110.05,16.0,2.2,0.0,0.0
1783589529.6759,121.69,9.98,8.2,80.09,111.71,16.0,2.2,0.0,0.0
1783589530.6765,121.69,11.96,9.8,78.11,109.73,16.0,2.2,0.0,0.0
1783589531.6771,121.69,11.97,9.8,78.1,109.72,16.0,2.2,0.0,0.0
1783589532.6776,121.69,11.96,9.8,78.11,109.73,16.0,2.2,0.0,0.0
1783589533.6779,121.69,10.39,8.5,79.68,111.3,16.0,2.2,0.0,0.0
1783589534.6785,121.69,11.95,9.8,78.12,109.74,16.0,2.2,0.0,0.0
1783589535.6791,121.69,11.95,9.8,78.11,109.74,16.0,2.2,0.0,0.0
1783589536.6796,121.69,11.95,9.8,78.12,109.74,16.0,2.2,0.0,0.0
1783589537.6802,121.69,11.96,9.8,78.11,109.73,16.0,2.2,0.0,0.0
1783589538.6809,121.69,12.44,10.2,77.63,109.25,16.0,2.2,0.0,0.0
1783589539.6815,121.69,12.42,10.2,77.65,109.27,16.0,2.2,0.0,0.0
1783589540.6821,121.69,12.42,10.2,77.65,109.27,16.0,2.2,0.0,0.0
1783589541.6825,121.69,12.39,10.2,77.68,109.3,16.0,2.2,0.0,0.0
1783589542.6832,121.69,12.41,10.2,77.66,109.28,16.0,2.2,0.0,0.0
1783589543.6838,121.69,12.4,10.2,77.67,109.29,16.0,2.2,0.0,0.0
1783589544.6844,121.69,12.39,10.2,77.68,109.3,16.0,2.2,0.0,0.0
1783589545.6849,121.69,12.37,10.2,77.7,109.32,16.0,2.2,0.0,0.0
1783589546.6853,121.69,11.47,9.4,78.6,110.22,16.0,2.2,0.0,0.0
1783589547.686,121.69,12.78,10.5,77.29,108.91,16.0,2.2,0.0,0.0
1783589548.6866,121.69,12.77,10.5,77.3,108.92,16.0,2.2,0.0,0.0
1783589549.6871,121.69,12.73,10.5,77.34,108.96,16.0,2.2,0.0,0.0
1783589550.6874,121.69,10.64,8.7,79.43,111.05,16.0,2.2,0.0,0.0
1783589551.6878,121.69,12.81,10.5,77.26,108.88,16.0,2.2,0.0,0.0
1783589552.6883,121.69,12.82,10.5,77.25,108.87,16.0,2.2,0.0,0.0
1783589553.6889,121.69,12.79,10.5,77.28,108.9,16.0,2.2,0.0,0.0
1783589554.6892,121.69,12.03,9.9,78.04,109.66,16.0,2.2,0.0,0.0
1783589555.6899,121.69,12.75,10.5,77.32,108.94,16.0,2.2,0.0,0.0
1783589556.6904,121.69,12.75,10.5,77.32,108.94,16.0,2.2,0.0,0.0
1783589557.6911,121.69,12.72,10.5,77.35,108.97,16.0,2.2,0.0,0.0
1783589558.6916,121.69,12.7,10.4,77.37,108.99,16.0,2.2,0.0,0.0
1783589559.6924,121.69,12.67,10.4,77.4,109.02,16.0,2.2,0.0,0.0
1783589560.6929,121.69,12.65,10.4,77.42,109.04,16.0,2.2,0.0,0.0
1783589561.6936,121.69,12.64,10.4,77.43,109.05,16.0,2.2,0.0,0.0
1783589562.694,121.69,12.61,10.4,77.46,109.08,16.0,2.2,0.0,0.0
1783589563.6945,121.69,11.08,9.1,78.99,110.61,16.0,2.2,0.0,0.0
1783589564.6951,121.69,12.47,10.2,77.6,109.22,16.0,2.2,0.0,0.0
1783589565.6957,121.69,12.45,10.2,77.61,109.24,16.0,2.2,0.0,0.0
1783589566.6963,121.69,12.42,10.2,77.65,109.27,16.0,2.2,0.0,0.0
1783589567.6971,121.69,10.56,8.7,79.51,111.13,16.0,2.2,0.0,0.0
1783589568.6978,121.69,12.54,10.3,77.52,109.15,16.0,2.2,0.0,0.0
1783589569.6984,121.69,12.52,10.3,77.55,109.17,16.0,2.2,0.0,0.0
1783589570.699,121.69,12.48,10.3,77.59,109.21,16.0,2.2,0.0,0.0
1783589571.6996,121.69,10.78,8.9,79.29,110.91,16.0,2.2,0.0,0.0
1783589572.7003,121.69,12.52,10.3,77.55,109.17,16.0,2.2,0.0,0.0
1783589573.7012,121.69,12.48,10.3,77.59,109.21,16.0,2.2,0.0,0.0
1783589574.7017,121.69,12.44,10.2,77.62,109.25,16.0,2.2,0.0,0.0
1783589575.702,121.69,12.42,10.2,77.65,109.27,16.0,2.2,0.0,0.0
1783589576.7026,121.69,12.42,10.2,77.65,109.27,16.0,2.2,0.0,0.0
1783589577.7035,121.69,12.4,10.2,77.67,109.29,16.0,2.2,0.0,0.0
1783589578.7041,121.69,12.37,10.2,77.7,109.32,16.0,2.2,0.0,0.0
1783589579.7046,121.69,12.36,10.2,77.71,109.33,16.0,2.2,0.0,0.0
1783589580.7053,121.69,12.64,10.4,77.43,109.05,16.0,2.2,0.0,0.0
1783589581.706,121.69,12.6,10.4,77.47,109.09,16.0,2.2,0.0,0.0
1783589582.7066,121.69,12.6,10.4,77.47,109.09,16.0,2.2,0.0,0.0
1783589583.707,121.69,12.58,10.3,77.49,109.11,16.0,2.2,0.0,0.0
1783589584.7073,121.69,11.04,9.1,79.03,110.65,16.0,2.2,0.0,0.0
1783589585.7079,121.69,12.54,10.3,77.53,109.15,16.0,2.2,0.0,0.0
1783589586.7086,121.69,12.5,10.3,77.57,109.19,16.0,2.2,0.0,0.0
1783589587.709,121.69,12.47,10.2,77.6,109.22,16.0,2.2,0.0,0.0
1783589588.7094,121.69,10.74,8.8,79.33,110.95,16.0,2.2,0.0,0.0
1783589589.7099,121.69,12.87,10.6,77.19,108.82,16.0,2.2,0.0,0.0
1783589590.7106,121.69,12.85,10.6,77.22,108.84,16.0,2.2,0.0,0.0
1783589591.711,121.69,12.83,10.5,77.24,108.86,16.0,2.2,0.0,0.0
1783589592.7112,121.69,11.13,9.1,78.94,110.56,16.0,2.2,0.0,0.0
1783589593.712,121.69,12.93,10.6,77.14,108.76,16.0,2.2,0.0,0.0
1783589594.7127,121.69,12.89,10.6,77.17,108.8,16.0,2.2,0.0,0.0
1783589595.7136,121.69,12.88,10.6,77.19,108.81,16.0,2.2,0.0,0.0
1783589596.7141,121.69,12.85,10.6,77.22,108.84,16.0,2.2,0.0,0.0
1783589597.7148,121.69,12.95,10.6,77.12,108.74,16.0,2.2,0.0,0.0
1783589598.7154,121.69,12.93,10.6,77.14,108.76,16.0,2.2,0.0,0.0
1783589599.7161,121.69,12.91,10.6,77.16,108.78,16.0,2.2,0.0,0.0
1783589600.7167,121.69,12.87,10.6,77.2,108.82,16.0,2.2,0.0,0.0
1783589601.7174,121.69,12.84,10.6,77.23,108.85,16.0,2.2,0.0,0.0
1783589602.7181,121.69,12.79,10.5,77.28,108.9,16.0,2.2,0.0,0.0
1783589603.7188,121.69,12.76,10.5,77.31,108.93,16.0,2.2,0.0,0.0
1783589604.7195,121.69,12.74,10.5,77.33,108.95,16.0,2.2,0.0,0.0
1783589605.72,121.69,10.88,8.9,79.19,110.81,16.0,2.2,0.0,0.0
1783589606.7208,121.69,12.74,10.5,77.33,108.95,16.0,2.2,0.0,0.0
1783589607.7216,121.69,12.73,10.5,77.34,108.96,16.0,2.2,0.0,0.0
1783589608.7222,121.69,12.69,10.4,77.38,109.0,16.0,2.2,0.0,0.0
1783589609.7229,121.69,11.06,9.1,79.01,110.63,16.0,2.2,0.0,0.0
1783589610.7236,121.69,12.67,10.4,77.4,109.02,16.0,2.2,0.0,0.0
1783589611.7245,121.69,12.62,10.4,77.44,109.07,16.0,2.2,0.0,0.0
1783589612.725,121.69,12.6,10.4,77.47,109.09,16.0,2.2,0.0,0.0
1783589613.7253,121.69,12.18,10.0,77.89,109.51,16.0,2.2,0.0,0.0
1783589614.7261,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783589615.7267,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783589616.7274,121.69,12.49,10.3,77.58,109.2,16.0,2.2,0.0,0.0
1783589617.7282,121.69,12.46,10.2,77.61,109.23,16.0,2.2,0.0,0.0
1783589618.7289,121.69,12.89,10.6,77.18,108.8,16.0,2.2,0.0,0.0
1783589619.7296,121.69,12.88,10.6,77.19,108.81,16.0,2.2,0.0,0.0
1783589620.7302,121.69,12.87,10.6,77.2,108.82,16.0,2.2,0.0,0.0
1783589621.7308,121.69,12.85,10.6,77.22,108.84,16.0,2.2,0.0,0.0
1783589622.7311,121.69,11.46,9.4,78.61,110.23,16.0,2.2,0.0,0.0
1783589623.7316,121.69,13.01,10.7,77.06,108.68,16.0,2.2,0.0,0.0
1783589624.7322,121.69,13.01,10.7,77.06,108.68,16.0,2.2,0.0,0.0
1783589625.7328,121.69,12.98,10.7,77.09,108.71,16.0,2.2,0.0,0.0
1783589626.7333,121.69,11.35,9.3,78.71,110.34,16.0,2.2,0.0,0.0
1783589627.734,121.69,12.92,10.6,77.15,108.77,16.0,2.2,0.0,0.0
1783589628.7344,121.69,12.88,10.6,77.19,108.81,16.0,2.2,0.0,0.0
1783589629.735,121.69,12.87,10.6,77.2,108.82,16.0,2.2,0.0,0.0
1783589630.7353,121.69,12.79,10.5,77.27,108.9,16.0,2.2,0.0,0.0
1783589631.736,121.69,12.74,10.5,77.33,108.95,16.0,2.2,0.0,0.0
1783589632.7369,121.69,12.75,10.5,77.32,108.94,16.0,2.2,0.0,0.0
1783589633.7376,121.69,12.7,10.4,77.37,108.99,16.0,2.2,0.0,0.0
1783589634.7381,121.69,12.68,10.4,77.39,109.01,16.0,2.2,0.0,0.0
1783589635.7384,121.69,12.86,10.6,77.21,108.83,16.0,2.2,0.0,0.0
1783589636.7391,121.69,12.85,10.6,77.22,108.84,16.0,2.2,0.0,0.0
1783589637.7397,121.69,12.84,10.6,77.23,108.85,16.0,2.2,0.0,0.0
1783589638.7403,121.69,12.83,10.5,77.24,108.86,16.0,2.2,0.0,0.0
1783589639.7406,121.69,11.11,9.1,78.96,110.58,16.0,2.2,0.0,0.0
1783589640.7413,121.69,12.66,10.4,77.41,109.03,16.0,2.2,0.0,0.0
1783589641.742,121.69,11.81,9.7,78.25,109.88,16.0,2.2,0.0,0.0
