timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783589520.6687,2890,0,0,0,0,0
1783589521.1693,18892,0,0,0,0,0
1783589521.6705,563721,0,0,0,0,0
1783589522.1713,2360,0,0,0,0,0
1783589522.672,2385,0,0,0,0,0
1783589523.1729,2386,0,0,0,0,0
1783589523.6736,1352,0,0,0,0,0
1783589524.1744,1046,0,0,0,0,0
1783589524.675,2445,0,0,0,0,0
1783589525.1755,2354,0,0,0,0,0
1783589525.6759,377075,0,0,0,0,0
1783589526.1768,189674,0,0,0,0,0
1783589526.6774,2355,0,0,0,0,0
1783589527.1782,1314,0,0,0,0,0
1783589527.6792,1042,0,0,0,0,0
1783589528.18,2400,0,0,0,0,0
1783589528.6807,2355,0,0,0,0,0
1783589529.1816,2371,0,0,0,0,0
1783589529.6821,101090,0,0,0,0,0
1783589530.183,465404,0,0,0,0,0
1783589530.6835,2333,0,0,0,0,0
1783589531.1844,367,0,0,0,0,0
1783589531.6854,2497,0,0,0,0,0
1783589532.1864,2379,0,0,0,0,0
1783589532.6873,2364,0,0,0,0,0
1783589533.1881,2377,0,0,0,0,0
1783589533.6884,2460,0,0,0,0,0
1783589534.1888,475880,0,0,0,0,0
1783589534.6895,92543,0,0,0,0,0
1783589535.1902,300,0,0,0,0,0
1783589535.6909,2369,0,0,0,0,0
1783589536.1916,2375,0,0,0,0,0
1783589536.6922,2365,0,0,0,0,0
1783589537.193,2396,0,0,0,0,0
1783589537.6935,2350,0,0,0,0,0
1783589538.1939,227156,0,0,0,0,0
1783589538.6946,337260,0,0,0,0,0
1783589539.1955,2366,0,0,0,0,0
1783589539.6962,2349,0,0,0,0,0
1783589540.1973,2365,0,0,0,0,0
1783589540.6979,2349,0,0,0,0,0
1783589541.1987,2424,0,0,0,0,0
1783589541.6993,539,0,0,0,0,0
1783589542.1999,32861,0,0,0,0,0
1783589542.7005,533317,0,0,0,0,0
1783589543.2012,2377,0,0,0,0,0
1783589543.7018,2403,0,0,0,0,0
1783589544.2026,2400,0,0,0,0,0
1783589544.7033,2343,0,0,0,0,0
1783589545.2043,32,0,0,0,0,0
1783589545.7051,2356,0,0,0,0,0
1783589546.2059,2384,0,0,0,0,0
1783589546.7064,527653,0,0,0,0,0
1783589547.2076,39138,0,0,0,0,0
1783589547.7083,2354,0,0,0,0,0
1783589548.2091,2420,0,0,0,0,0
1783589548.71,114,0,0,0,0,0
1783589549.2108,2354,0,0,0,0,0
1783589549.7114,2371,0,0,0,0,0
1783589550.2121,2375,0,0,0,0,0
1783589550.7125,52402,0,0,0,0,0
1783589551.2133,514143,0,0,0,0,0
1783589551.714,2375,0,0,0,0,0
1783589552.2146,1356,0,0,0,0,0
1783589552.7152,2911,0,0,0,0,0
1783589553.2161,2376,0,0,0,0,0
1783589553.7166,2385,0,0,0,0,0
1783589554.2174,2374,0,0,0,0,0
1783589554.7179,2356,0,0,0,0,0
1783589555.2182,468969,0,0,0,0,0
1783589555.719,97703,0,0,0,0,0
1783589556.2201,333,0,0,0,0,0
1783589556.7208,2371,0,0,0,0,0
1783589557.2219,2408,0,0,0,0,0
1783589557.7226,2359,0,0,0,0,0
1783589558.2237,2397,0,0,0,0,0
1783589558.7242,2357,0,0,0,0,0
1783589559.2248,134252,0,0,0,0,0
1783589559.7255,430691,0,0,0,0,0
1783589560.2264,1693,0,0,0,0,0
1783589560.7274,2435,0,0,0,0,0
1783589561.2283,2406,0,0,0,0,0
1783589561.729,2353,0,0,0,0,0
1783589562.2297,2356,0,0,0,0,0
1783589562.7303,2104,0,0,0,0,0
1783589563.2306,408,0,0,0,0,0
1783589563.731,494704,0,0,0,0,0
1783589564.2322,72094,0,0,0,0,0
1783589564.7332,2351,0,0,0,0,0
1783589565.2341,2364,0,0,0,0,0
1783589565.7349,2350,0,0,0,0,0
1783589566.2356,2364,0,0,0,0,0
1783589566.7365,20,0,0,0,0,0
1783589567.237,2368,0,0,0,0,0
1783589567.7374,203666,0,0,0,0,0
1783589568.2382,362964,0,0,0,0,0
1783589568.7392,2355,0,0,0,0,0
1783589569.2401,2354,0,0,0,0,0
1783589569.7407,4289,0,0,0,0,0
1783589570.2414,2091,0,0,0,0,0
1783589570.7421,453,0,0,0,0,0
1783589571.2429,2570,0,0,0,0,0
1783589571.7433,2508,0,0,0,0,0
1783589572.2437,564412,0,0,0,0,0
1783589572.7444,2493,0,0,0,0,0
1783589573.2452,2380,0,0,0,0,0
1783589573.7458,2361,0,0,0,0,0
1783589574.2465,725,0,0,0,0,0
1783589574.7475,1667,0,0,0,0,0
1783589575.2482,2372,0,0,0,0,0
1783589575.749,2352,0,0,0,0,0
1783589576.2495,437139,0,0,0,0,0
1783589576.7502,129774,0,0,0,0,0
1783589577.2509,2409,0,0,0,0,0
1783589577.7517,1328,0,0,0,0,0
1783589578.2526,1064,0,0,0,0,0
1783589578.7535,2349,0,0,0,0,0
1783589579.2546,2353,0,0,0,0,0
1783589579.7552,2633,0,0,0,0,0
1783589580.2557,68824,0,0,0,0,0
1783589580.7567,497770,0,0,0,0,0
1783589581.2573,2221,0,0,0,0,0
1783589581.7579,136,0,0,0,0,0
1783589582.2588,2354,0,0,0,0,0
1783589582.7595,2430,0,0,0,0,0
1783589583.2603,2382,0,0,0,0,0
1783589583.7612,2358,0,0,0,0,0
1783589584.2617,2362,0,0,0,0,0
1783589584.7622,479108,0,0,0,0,0
1783589585.263,86260,0,0,0,0,0
1783589585.7638,1486,0,0,0,0,0
1783589586.2649,2413,0,0,0,0,0
1783589586.7656,2372,0,0,0,0,0
1783589587.2665,2364,0,0,0,0,0
1783589587.7673,2350,0,0,0,0,0
1783589588.2679,2309,0,0,0,0,0
1783589588.7682,157433,0,0,0,0,0
1783589589.2692,406839,0,0,0,0,0
1783589589.77,2350,0,0,0,0,0
1783589590.2709,2405,0,0,0,0,0
1783589590.7716,2373,0,0,0,0,0
1783589591.2725,2364,0,0,0,0,0
1783589591.7732,2199,0,0,0,0,0
1783589592.2738,200,0,0,0,0,0
