timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783589569.7192,6725115904,34709561344,1573965824,4913719968,,,99009109,125177154
1783589570.7205,6725238784,34709561344,1574215680,4913949816,,,99009109,125177154
1783589571.7213,5628125184,34709561344,1571631104,4914086936,,,99009109,125177154
1783589572.7226,6725120000,34709561344,1573888000,4913624752,,,99009109,125177154
1783589573.7236,6726529024,34709561344,1574240256,4913877760,,,99009109,125177154
1783589574.7245,6725074944,34709561344,1573896192,4913643424,,,99009109,125177154
1783589575.725,6328659968,34709561344,1573654528,4913406752,,,99009109,125177154
1783589576.7263,6725406720,34709561344,1573994496,4913684296,,,99009109,125177154
1783589577.7272,6726184960,34709561344,1574092800,4913507552,,,99009109,125177154
1783589578.7286,6725398528,34709561344,1573539840,4913227896,,,99009109,125177154
1783589579.7293,6725787648,34709561344,1574129664,4913811264,,,99009109,125177154
1783589580.7309,6725484544,34709561344,1574440960,4914123808,,,99009109,125177154
1783589581.732,6725492736,34709561344,1574223872,4913877928,,,99009109,125177154
1783589582.733,6725451776,34709561344,1573748736,4913396528,,,99009109,125177154
1783589583.7344,6725324800,34709561344,1574014976,4913700000,,,99009109,125177154
1783589584.735,6526193664,34665324544,1573474304,4913865736,,,99009109,125177154
1783589585.7361,6725525504,34709561344,1573900288,4913606728,,,99009109,125177154
1783589586.7372,6725562368,34709561344,1573687296,4913446056,,,99009109,125177154
1783589587.7385,6725296128,34709561344,1574449152,4914209488,,,99009109,125177154
1783589588.7393,5836161024,34665324544,1572167680,4914142728,,,99009109,125177154
1783589589.7406,6725230592,34709561344,1574137856,4913869312,,,99009109,125177154
1783589590.7417,6725259264,34709561344,1573974016,4913719616,,,99009109,125177154
1783589591.7427,6726127616,34709561344,1574023168,4913595288,,,99009109,125177154
1783589592.7432,5628022784,34709561344,1571004416,4913461176,,,99009109,125177154
1783589593.7445,6725316608,34709561344,1573756928,4913501720,,,99009109,125177154
1783589594.7454,6725337088,34709561344,1573605376,4913358896,,,99009109,125177154
1783589595.7464,6725062656,34709561344,1573801984,4913535320,,,99009109,125177154
1783589596.7469,6563098624,34709561344,1574043648,4913787744,,,99009109,125177154
1783589597.7484,6725251072,34709561344,1574060032,4913796272,,,99009109,125177154
1783589598.7494,6726557696,34709561344,1574891520,4914453784,,,99009109,125177154
1783589599.7504,6725271552,34709561344,1575473152,4915245144,,,99009109,125177154
1783589600.7514,6725292032,34709561344,1574301696,4914077056,,,99009109,125177154
1783589601.752,6725124096,34709561344,1573879808,4913656944,,,99009109,125177154
1783589602.753,6726045696,34709561344,1574170624,4913797128,,,99009109,125177154
1783589603.754,6725234688,34709561344,1574289408,4914056480,,,99009109,125177154
1783589604.7547,6725238784,34709561344,1573376000,4913154448,,,99009109,125177154
1783589605.7553,6133276672,34665324544,1571934208,4913374816,,,99009109,125177154
1783589606.7561,6725308416,34709561344,1572999168,4912788824,,,99009109,125177154
1783589607.7571,6725222400,34709561344,1573941248,4913709056,,,99009109,125177154
1783589608.7579,6725369856,34709561344,1574088704,4913872208,,,99009109,125177154
1783589609.7584,5638565888,34665324544,1570480128,4912655800,,,99009109,125177154
1783589610.7591,6725353472,34709561344,1573867520,4913649568,,,99009109,125177154
1783589611.7603,6725353472,34709561344,1574592512,4914376744,,,99009109,125177154
1783589612.7611,6725398528,34709561344,1574453248,4914183976,,,99009109,125177154
1783589613.7616,5628104704,34709561344,1572405248,4914354088,,,99009109,125177154
1783589614.763,6725361664,34709561344,1573675008,4913498672,,,99009109,125177154
1783589615.7639,6725316608,34709561344,1573826560,4913637680,,,99009109,125177154
1783589616.765,6726553600,34709561344,1574330368,4913946256,,,99009109,125177154
1783589617.7656,6725337088,34709561344,1574170624,4913990248,,,99009109,125177154
1783589618.7671,6725218304,34709561344,1573990400,4913790232,,,99009109,125177154
1783589619.7682,6725173248,34709561344,1573257216,4913080072,,,99009109,125177154
1783589620.7691,6725738496,34709561344,1573638144,4913209624,,,99009109,125177154
1783589621.7701,6725115904,34709561344,1574334464,4914143200,,,99009109,125177154
1783589622.7708,6464425984,34665324544,1573163008,4914007504,,,99009109,125177154
1783589623.7719,6725193728,34709561344,1574563840,4914422512,,,99009109,125177154
1783589624.773,6725296128,34709561344,1573900288,4913723504,,,99009109,125177154
1783589625.7742,6725562368,34709561344,1574150144,4913983488,,,99009109,125177154
1783589626.7747,5660168192,34665324544,1571762176,4914242056,,,99009109,125177154
1783589627.7758,6725357568,34709561344,1574342656,4914209112,,,99009109,125177154
1783589628.7769,6725304320,34709561344,1573662720,4913529408,,,99009109,125177154
1783589629.7781,6725812224,34709561344,1574023168,4913892152,,,99009109,125177154
1783589630.7788,5854109696,34709561344,1573982208,4913854432,,,99009109,125177154
1783589631.7798,6725472256,34709561344,1574080512,4913755752,,,99009109,125177154
1783589632.7808,6725394432,34709561344,1573969920,4913848936,,,99009109,125177154
1783589633.7816,6725332992,34709561344,1574707200,4914582248,,,99009109,125177154
1783589634.7825,6726164480,34709561344,1574694912,4914414008,,,99009109,125177154
1783589635.7834,6725328896,34709561344,1573482496,4913343816,,,99009109,125177154
1783589636.785,6725206016,34709561344,1573912576,4913795496,,,99009109,125177154
1783589637.7856,6725132288,34709561344,1573068800,4912971400,,,99009109,125177154
1783589638.787,6725292032,34709561344,1574191104,4914057552,,,99009109,125177154
1783589639.7876,6507622400,34665324544,1572761600,4913568800,,,99009109,125177154
1783589640.7887,6725308416,34709561344,1574227968,4914120800,,,99009109,125177154
1783589641.7903,5713170432,34709561344,1573666816,4913470152,,,99009109,125177154
