timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783589520.6705,5.9,1.4,4.5,0.0,3354.0,66.1,,2.15,2.21,2.12,4918,4,0
1783589521.6746,8.4,1.8,6.7,0.0,3354.0,65.9,,2.15,2.21,2.12,5890,3,0
1783589522.6767,12.0,3.1,8.9,0.0,3354.0,62.1,,2.14,2.21,2.12,6234,3,0
1783589523.6787,12.0,3.8,8.3,0.0,3354.0,65.0,,2.14,2.21,2.12,6466,5,0
1783589524.6805,11.6,3.0,8.6,0.0,3354.0,67.1,,2.14,2.21,2.12,6443,3,0
1783589525.6817,10.5,2.9,7.5,0.1,3354.0,68.7,,2.14,2.21,2.12,6104,4,0
1783589526.6839,11.6,2.9,8.8,0.0,3354.0,68.4,,2.14,2.21,2.12,6257,4,0
1783589527.686,11.3,3.0,8.3,0.0,3354.0,68.5,,2.12,2.2,2.12,6028,3,0
1783589528.6879,11.6,2.9,8.7,0.0,3354.0,68.7,,2.12,2.2,2.12,6011,3,0
1783589529.6891,10.7,3.0,7.7,0.0,3354.0,69.6,,2.12,2.2,2.12,6366,3,0
1783589530.6912,11.6,2.7,8.9,0.0,3354.0,69.3,,2.12,2.2,2.12,6197,3,0
1783589531.6933,14.1,5.5,8.6,0.0,3354.0,69.5,,2.12,2.2,2.12,7163,3,0
1783589532.6954,12.0,3.1,8.9,0.0,3354.0,69.9,,2.11,2.2,2.12,6919,3,0
1783589533.6967,11.3,3.3,8.0,0.0,3354.0,70.3,,2.11,2.2,2.12,6268,2,0
1783589534.6986,10.4,2.3,8.1,0.0,3354.0,70.4,,2.11,2.2,2.12,6409,4,0
1783589535.7007,12.0,3.5,8.5,0.0,3354.0,69.8,,2.11,2.2,2.12,5847,3,0
1783589536.7029,11.7,2.9,8.8,0.0,3354.0,69.6,,2.11,2.2,2.12,5865,3,0
1783589537.7041,11.7,3.6,8.1,0.0,3354.0,70.4,,2.35,2.25,2.13,6238,3,0
1783589538.7063,10.2,2.3,7.9,0.0,3354.0,70.8,,2.35,2.25,2.13,6213,3,0
1783589539.7083,12.1,2.9,9.2,0.1,3354.0,70.4,,2.35,2.25,2.13,6276,3,0
1783589540.7102,11.7,2.9,8.8,0.0,3354.0,70.4,,2.35,2.25,2.13,5919,3,0
1783589541.712,11.2,2.8,8.4,0.0,3354.0,70.4,,2.35,2.25,2.13,5881,4,0
1783589542.7143,10.3,2.5,7.8,0.0,3354.0,71.4,,2.32,2.24,2.13,6142,3,0
1783589543.7162,12.2,3.2,8.9,0.0,3354.0,70.7,,2.32,2.24,2.13,6027,3,0
1783589544.7181,11.9,3.0,8.9,0.0,3354.0,71.1,,2.32,2.24,2.13,6608,3,0
1783589545.7199,11.2,2.7,8.5,0.0,3354.0,71.0,,2.32,2.24,2.13,5812,3,0
1783589546.721,10.5,2.7,7.8,0.0,3354.0,72.1,,2.32,2.24,2.13,6415,3,0
1783589547.7231,11.8,3.1,8.7,0.0,3354.0,71.7,,2.37,2.25,2.14,5962,3,0
1783589548.7253,11.4,3.0,8.4,0.0,3354.0,71.1,,2.37,2.25,2.14,6056,4,0
1783589549.7271,11.6,3.0,8.6,0.0,3354.0,71.9,,2.37,2.25,2.14,6254,3,0
1783589550.7282,10.0,2.9,7.0,0.0,3354.0,72.1,,2.37,2.25,2.14,6205,3,0
1783589551.7305,11.5,2.6,8.9,0.0,3354.0,71.9,,2.37,2.25,2.14,5891,3,0
1783589552.7326,11.5,3.0,8.5,0.0,3354.0,71.4,,2.42,2.27,2.14,5929,3,0
1783589553.7348,11.8,3.0,8.9,0.0,3354.0,71.5,,2.42,2.27,2.14,6005,4,0
1783589554.7359,11.5,3.5,8.0,0.0,3354.0,72.2,,2.42,2.27,2.14,6737,2,0
1783589555.738,10.4,2.2,8.2,0.0,3354.0,72.3,,2.42,2.27,2.14,5897,5,0
1783589556.74,11.7,3.3,8.5,0.0,3354.0,72.0,,2.42,2.27,2.14,6218,5,0
1783589557.7421,11.8,2.9,8.9,0.0,3354.0,71.8,,2.55,2.3,2.15,6040,4,0
1783589558.7435,11.6,3.5,8.1,0.0,3354.0,72.4,,2.55,2.3,2.15,6105,3,0
1783589559.7456,10.1,2.1,7.9,0.1,3354.0,73.1,,2.55,2.3,2.15,6420,5,0
1783589560.7479,11.8,3.1,8.7,0.0,3354.0,72.4,,2.55,2.3,2.15,6367,3,0
1783589561.7499,11.8,3.0,8.8,0.0,3354.0,72.5,,2.55,2.3,2.15,6082,4,0
1783589562.7518,11.6,2.8,8.8,0.0,3354.0,72.7,,2.67,2.32,2.16,6253,4,0
1783589563.7532,9.8,2.4,7.4,0.0,3354.0,73.5,,2.67,2.32,2.16,6132,3,0
1783589564.7554,11.7,3.0,8.8,0.0,3354.0,72.9,,2.67,2.32,2.16,6785,3,0
1783589565.7574,11.7,3.0,8.7,0.0,3354.0,72.5,,2.67,2.32,2.16,6212,3,0
1783589566.7594,11.3,2.8,8.5,0.0,3354.0,73.0,,2.67,2.32,2.16,6126,4,0
1783589567.7607,10.4,2.8,7.6,0.0,3354.0,73.4,,2.69,2.34,2.17,6300,3,0
1783589568.7629,11.3,2.9,8.5,0.0,3354.0,73.1,,2.69,2.34,2.17,6162,3,0
1783589569.765,11.8,3.1,8.8,0.0,3354.0,72.8,,2.69,2.34,2.17,6276,3,0
1783589570.767,11.6,3.3,8.4,0.0,3354.0,72.7,,2.69,2.34,2.17,6248,3,0
1783589571.7682,13.8,5.9,7.9,0.0,3354.0,73.7,,2.69,2.34,2.17,7763,2,0
1783589572.7704,11.3,2.7,8.7,0.0,3354.0,73.5,,2.64,2.33,2.17,6721,3,0
1783589573.7727,11.7,3.0,8.8,0.0,3354.0,72.9,,2.64,2.33,2.17,6169,3,0
1783589574.7749,11.3,3.0,8.3,0.0,3354.0,72.6,,2.64,2.33,2.17,6065,3,0
1783589575.7761,11.5,3.4,8.1,0.0,3354.0,73.2,,2.64,2.33,2.17,5992,3,0
1783589576.7782,10.4,2.3,8.1,0.0,3354.0,73.5,,2.64,2.33,2.17,6189,3,0
1783589577.7805,11.8,2.9,9.0,0.0,3354.0,73.2,,2.59,2.32,2.17,6362,5,0
1783589578.7826,11.5,3.0,8.5,0.0,3354.0,73.2,,2.59,2.32,2.17,6102,3,0
1783589579.7842,12.0,3.7,8.4,0.0,3354.0,73.4,,2.59,2.32,2.17,6515,3,0
1783589580.7867,12.2,4.2,8.0,0.0,3354.0,74.2,,2.59,2.32,2.17,7229,3,0
1783589581.7888,11.5,3.1,8.5,0.0,3354.0,73.6,,2.59,2.32,2.17,6108,4,0
