timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784237527.2181,121.69,16.97,13.9,101.61,104.72,16.0,0,0.0,0.0
1784237528.2188,121.69,20.18,16.6,98.39,101.51,16.0,0,0.0,0.0
1784237529.2194,121.69,23.37,19.2,95.2,98.32,16.0,0,0.0,0.0
1784237530.2201,121.69,25.91,21.3,92.67,95.78,16.0,0,0.0,0.0
1784237531.2205,121.69,26.87,22.1,91.7,94.82,16.0,0,0.0,0.0
1784237532.2213,121.69,26.85,22.1,91.72,94.84,16.0,0,0.0,0.0
1784237533.2225,121.69,26.83,22.0,91.75,94.86,16.0,0,0.0,0.0
1784237534.2232,121.69,26.79,22.0,91.78,94.9,16.0,0,0.0,0.0
1784237535.2239,121.69,15.48,12.7,103.09,106.21,16.0,0,0.0,0.0
1784237536.2241,121.69,6.42,5.3,112.16,115.27,16.0,0,0.0,0.0
1784237537.2245,121.69,16.75,13.8,101.83,104.94,16.0,0,0.0,0.0
1784237538.2248,121.69,19.76,16.2,98.82,101.93,16.0,0,0.0,0.0
1784237539.2252,121.69,22.78,18.7,95.8,98.91,16.0,0,0.0,0.0
1784237540.2255,121.69,24.91,20.5,93.66,96.78,16.0,0,0.0,0.0
1784237541.226,121.69,24.89,20.5,93.68,96.8,16.0,0,0.0,0.0
1784237542.2265,121.69,23.59,19.4,94.98,98.1,16.0,0,0.0,0.0
