timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784237420.1707,0.8,0.1,0.7,0.0,858.0,50.2,,0.89,1.1,1.05,1576,3,0
1784237421.1728,3.1,0.6,2.5,0.0,858.0,51.2,,0.89,1.1,1.05,2598,2,0
1784237422.1745,5.5,0.7,4.9,0.0,858.0,53.1,,0.89,1.1,1.05,2526,2,0
1784237423.1763,5.5,0.7,4.8,0.0,858.0,53.8,,0.89,1.1,1.05,2572,2,0
1784237424.1781,5.6,0.8,4.8,0.1,858.0,54.2,,0.89,1.1,1.05,2543,2,0
1784237425.1798,5.7,4.9,0.8,0.0,858.0,55.1,,0.9,1.1,1.05,2574,3,0
1784237426.1817,5.6,5.2,0.4,0.0,858.0,56.0,,0.9,1.1,1.05,2523,2,0
1784237427.1832,5.8,5.2,0.6,0.0,858.0,56.5,,0.9,1.1,1.05,2670,2,0
1784237428.1852,5.8,5.3,0.6,0.0,858.0,56.9,,0.9,1.1,1.05,2658,2,0
1784237429.1869,5.6,3.4,2.3,0.0,858.0,56.8,,0.9,1.1,1.05,2581,2,0
1784237430.1884,5.5,0.2,5.4,0.0,858.0,55.7,,0.99,1.11,1.05,2688,2,0
1784237431.1899,5.4,0.7,4.7,0.0,858.0,54.7,,0.99,1.11,1.05,2886,3,0
1784237432.1921,5.5,0.8,4.7,0.0,858.0,55.5,,0.99,1.11,1.05,2482,2,0
1784237433.1943,5.6,0.7,4.8,0.2,858.0,55.7,,0.99,1.11,1.05,2623,3,0
1784237434.1971,5.5,2.4,3.1,0.0,858.0,56.0,,0.99,1.11,1.05,2563,2,0
1784237435.199,6.0,5.3,0.7,0.0,858.0,56.8,,0.99,1.11,1.05,2641,2,0
1784237436.2017,5.8,5.3,0.5,0.1,858.0,57.2,,0.99,1.11,1.05,2644,2,0
1784237437.2036,5.8,5.3,0.5,0.0,858.0,57.6,,0.99,1.11,1.05,2488,3,0
1784237438.206,5.7,5.2,0.5,0.0,858.0,58.0,,0.99,1.11,1.05,2512,2,0
1784237439.2082,5.5,0.7,4.8,0.0,858.0,57.1,,0.99,1.11,1.05,2660,2,0
1784237440.2101,5.2,0.3,4.9,0.0,858.0,55.9,,1.07,1.12,1.06,2969,2,0
1784237441.2115,5.4,0.8,4.7,0.0,858.0,55.0,,1.07,1.12,1.06,2559,2,0
1784237442.2132,5.5,0.6,4.9,0.0,858.0,54.8,,1.07,1.12,1.06,2569,2,0
1784237443.2149,5.5,0.6,4.9,0.0,858.0,54.8,,1.07,1.12,1.06,2588,2,0
1784237444.2167,5.7,3.1,2.6,0.0,858.0,55.0,,1.07,1.12,1.06,2559,2,0
1784237445.2185,5.6,5.2,0.4,0.0,858.0,56.0,,1.14,1.14,1.06,2483,2,0
1784237446.2204,5.8,5.3,0.5,0.1,858.0,56.5,,1.14,1.14,1.06,2634,2,0
1784237447.2221,5.8,5.2,0.6,0.0,858.0,56.9,,1.14,1.14,1.06,2634,2,0
1784237448.2235,5.8,5.3,0.6,0.0,858.0,57.1,,1.14,1.14,1.06,2658,2,0
1784237449.2251,5.6,0.3,5.3,0.0,858.0,56.3,,1.14,1.14,1.06,2648,2,0
1784237450.2266,5.4,0.4,5.0,0.0,858.0,54.8,,1.21,1.15,1.07,2898,3,0
1784237451.2282,5.4,0.8,4.6,0.0,858.0,55.1,,1.21,1.15,1.07,2573,3,0
1784237452.23,5.6,0.8,4.8,0.0,858.0,55.4,,1.21,1.15,1.07,2667,2,0
1784237453.2318,5.5,0.8,4.7,0.0,858.0,55.5,,1.21,1.15,1.07,2573,2,0
1784237454.2345,5.8,4.5,1.2,0.1,858.0,56.1,,1.21,1.15,1.07,2653,2,0
1784237455.2364,5.9,5.2,0.6,0.1,858.0,57.0,,1.19,1.15,1.07,2606,2,0
1784237456.2378,5.7,5.2,0.5,0.0,858.0,57.3,,1.19,1.15,1.07,2507,3,0
1784237457.2396,5.6,5.2,0.4,0.0,858.0,57.7,,1.19,1.15,1.07,2477,2,0
1784237458.2415,5.8,3.7,2.1,0.0,858.0,57.5,,1.19,1.15,1.07,2697,2,0
1784237459.2432,5.5,0.2,5.4,0.0,858.0,56.5,,1.18,1.15,1.07,2628,2,0
1784237460.2452,5.3,0.6,4.7,0.0,858.0,55.3,,1.18,1.15,1.07,2928,2,0
1784237461.2468,5.5,0.7,4.8,0.0,858.0,55.3,,1.18,1.15,1.07,2553,2,0
1784237462.2481,5.5,0.7,4.9,0.0,858.0,55.6,,1.18,1.15,1.07,2607,2,0
1784237463.2495,5.5,1.9,3.6,0.0,858.0,56.1,,1.18,1.15,1.07,2631,3,0
1784237464.2517,5.6,5.1,0.5,0.0,858.0,56.9,,1.16,1.14,1.07,2491,2,0
1784237465.2559,6.0,5.3,0.7,0.1,858.0,57.5,,1.16,1.14,1.07,2683,2,0
1784237466.2579,5.9,5.3,0.7,0.0,858.0,57.9,,1.16,1.14,1.07,2707,2,0
1784237467.2597,5.8,5.3,0.5,0.0,858.0,58.2,,1.16,1.14,1.07,2680,2,0
1784237468.2611,5.5,1.5,4.0,0.0,858.0,57.3,,1.16,1.14,1.07,2594,3,0
1784237469.2628,5.3,0.4,4.9,0.0,858.0,56.6,,1.15,1.14,1.07,2832,3,0
1784237470.2649,5.5,0.7,4.9,0.0,858.0,56.6,,1.15,1.14,1.07,2585,2,0
1784237471.2668,5.5,0.6,4.9,0.0,858.0,56.6,,1.15,1.14,1.07,2742,2,0
1784237472.2682,5.5,0.7,4.9,0.0,858.0,56.5,,1.15,1.14,1.07,2611,3,0
1784237473.2703,5.8,4.5,1.2,0.1,858.0,57.2,,1.15,1.14,1.07,2604,2,1
1784237474.272,5.8,5.2,0.6,0.0,858.0,57.8,,1.22,1.16,1.07,2629,2,0
1784237475.274,5.7,5.4,0.4,0.0,858.0,58.2,,1.22,1.16,1.07,2533,2,0
1784237476.2762,5.9,5.3,0.6,0.0,858.0,58.5,,1.22,1.16,1.07,2597,2,0
1784237477.2775,5.7,3.5,2.2,0.0,858.0,58.3,,1.22,1.16,1.07,2593,2,0
1784237478.279,5.5,0.2,5.4,0.0,858.0,57.2,,1.22,1.16,1.07,2531,2,0
1784237479.2808,5.4,0.6,4.8,0.0,858.0,56.3,,1.2,1.15,1.07,2944,3,0
1784237480.2822,5.5,0.7,4.8,0.0,858.0,57.5,,1.2,1.15,1.07,2485,2,0
1784237481.284,5.3,0.7,4.7,0.0,858.0,57.9,,1.2,1.15,1.07,2359,3,0
1784237482.2854,5.6,2.2,3.4,0.0,858.0,58.2,,1.2,1.15,1.07,2607,2,0
1784237483.288,6.0,5.3,0.8,0.0,858.0,59.0,,1.2,1.15,1.07,2751,2,0
1784237484.2905,5.9,5.2,0.7,0.1,858.0,59.5,,1.18,1.15,1.07,2577,2,0
1784237485.2925,5.9,5.3,0.6,0.0,858.0,59.7,,1.18,1.15,1.07,2626,2,0
1784237486.2946,5.5,5.2,0.3,0.0,858.0,59.9,,1.18,1.15,1.07,2468,2,0
1784237487.2961,5.8,1.2,4.6,0.0,858.0,59.0,,1.18,1.15,1.07,2771,2,0
1784237488.2984,5.4,0.2,5.2,0.0,858.0,57.6,,1.18,1.15,1.07,2887,2,0
1784237489.2998,5.5,0.7,4.8,0.0,858.0,55.6,,1.17,1.15,1.07,2549,3,0
1784237490.3012,5.5,0.7,4.8,0.0,858.0,56.3,,1.17,1.15,1.07,2554,2,0
1784237491.3026,5.5,0.7,4.9,0.0,858.0,56.7,,1.17,1.15,1.07,2644,2,0
1784237492.3045,5.7,3.1,2.6,0.0,858.0,57.2,,1.17,1.15,1.07,2572,2,0
1784237493.3063,5.5,5.2,0.4,0.0,858.0,58.1,,1.17,1.15,1.07,2504,2,0
1784237494.3093,5.9,5.3,0.6,0.1,858.0,58.5,,1.16,1.15,1.07,2629,2,0
1784237495.3119,5.9,5.3,0.6,0.0,858.0,58.8,,1.16,1.15,1.07,2633,2,0
