timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784237420.1695,1108037632,4294496256,207953920,162336224,,,0,0
1784237421.17,2238787584,4338733056,211210240,162589312,,,0,0
1784237422.1708,5039759360,4338733056,216707072,162595608,,,0,0
1784237423.1717,8322179072,4338733056,223137792,162611280,,,0,0
1784237424.1721,11715100672,4338741248,229765120,162607256,,,0,0
1784237425.1723,11902578688,4338741248,230301696,162701624,,,0,0
1784237426.1732,11902578688,4338741248,230125568,162597288,,,0,0
1784237427.1741,11902578688,4338741248,230109184,162611608,,,0,0
1784237428.1747,11902644224,4338741248,230113280,162604280,,,0,0
1784237429.1752,12457721856,4338741248,232230912,162609944,,,0,0
1784237430.1754,2120040448,4338741248,213311488,162613960,,,0,0
1784237431.1759,2895540224,4338741248,212901888,162731768,,,0,0
1784237432.177,6323793920,4338741248,219222016,162615632,,,0,0
1784237433.1781,9763700736,4338741248,225955840,162628184,,,0,0
1784237434.1794,11902644224,4338741248,230133760,162620960,,,0,0
1784237435.1807,11902644224,4338741248,230133760,162620336,,,0,0
1784237436.1819,11902644224,4338749440,230129664,162613928,,,0,0
1784237437.1827,11903459328,4338749440,230424576,162719200,,,0,0
1784237438.1838,11902644224,4338749440,230137856,162608760,,,0,0
1784237439.1847,7466205184,4338749440,232251392,162602808,,,0,0
1784237440.1851,1670856704,4338749440,210071552,162573080,,,0,0
1784237441.1858,4047753216,4338749440,214753280,162600776,,,0,0
1784237442.1865,7208046592,4338749440,220950528,162614736,,,0,0
1784237443.187,10375147520,4338749440,227151872,162603992,,,0,0
1784237444.1877,11902640128,4338749440,230281216,162670832,,,0,0
1784237445.1882,11902640128,4338749440,230129664,162615272,,,0,0
1784237446.1887,11902640128,4338757632,230125568,162618808,,,0,0
1784237447.1893,11902640128,4338757632,230129664,162608280,,,0,0
1784237448.19,11902640128,4338757632,230141952,162611336,,,0,0
1784237449.1905,6911299584,4338757632,232259584,162621744,,,0,0
1784237450.191,1990938624,4338757632,210718720,162590616,,,0,0
1784237451.1914,4584996864,4338757632,215814144,162595992,,,0,0
1784237452.1919,7978618880,4338757632,222457856,162608296,,,0,0
1784237453.1924,11369041920,4338757632,229097472,162604152,,,0,0
1784237454.1932,11902627840,4338765824,230129664,162610712,,,0,0
1784237455.1939,11902627840,4338765824,230133760,162612760,,,0,0
1784237456.195,11902627840,4338765824,230121472,162596576,,,0,0
1784237457.1957,11902627840,4338765824,230137856,162611736,,,0,0
1784237458.1965,12925624320,4338765824,232144896,162615336,,,0,0
1784237459.1972,2400948224,4338765824,213331968,162625920,,,0,0
1784237460.1975,2918645760,4338765824,212537344,162616704,,,0,0
1784237461.1984,6154280960,4338765824,218902528,162630928,,,0,0
1784237462.1988,9391345664,4338765824,225607680,162810800,,,0,0
1784237463.1996,11902451712,4338765824,230141952,162619032,,,0,0
1784237464.2005,11902627840,4338765824,230133760,162625600,,,0,0
1784237465.2009,11902660608,4338774016,230117376,162615016,,,0,0
1784237466.2022,11902660608,4338774016,230133760,162624088,,,0,0
1784237467.2026,11903918080,4338774016,230522880,162777904,,,0,0
1784237468.2035,9091579904,4338774016,232275968,162630200,,,0,0
1784237469.2045,2108108800,4338774016,210935808,162603712,,,0,0
1784237470.2051,4703281152,4338774016,216043520,162622960,,,0,0
1784237471.2056,7973089280,4338774016,222470144,162624696,,,0,0
1784237472.2064,11248386048,4338774016,228872192,162639232,,,0,0
1784237473.2069,11902656512,4338774016,230141952,162634072,,,0,0
1784237474.2072,11903496192,4338782208,230424576,162747496,,,0,0
1784237475.2083,11902578688,4338782208,230129664,162625384,,,0,0
1784237476.2088,11902640128,4338782208,230146048,162635544,,,0,0
1784237477.2099,12976386048,4338782208,232255488,162637168,,,0,0
1784237478.2108,3311419392,4338782208,232259584,162637120,,,0,0
1784237479.2112,2543067136,4338782208,211812352,162622832,,,0,0
1784237480.2115,5930012672,4338782208,218435584,162626288,,,0,0
1784237481.2123,9356111872,4338782208,225144832,162626336,,,0,0
1784237482.2133,11902541824,4338782208,230125568,162636000,,,0,0
1784237483.2142,11902652416,4338782208,230133760,162633216,,,0,0
1784237484.2153,11902652416,4338790400,230105088,162614784,,,0,0
1784237485.2157,11903479808,4338790400,230420480,162749912,,,0,0
1784237486.2162,11902652416,4338790400,230113280,162622576,,,0,0
1784237487.2165,10005508096,4338790400,232218624,162614784,,,0,0
1784237488.2169,1165111296,4338790400,209076224,162584128,,,0,0
1784237489.2173,3583131648,4338790400,213839872,162615576,,,0,0
1784237490.2179,6880219136,4338790400,220311552,162623680,,,0,0
1784237491.2183,10154008576,4338790400,226721792,162632072,,,0,0
1784237492.2192,11902648320,4338790400,230141952,162636544,,,0,0
1784237493.2201,11902648320,4338790400,230133760,162665096,,,0,0
1784237494.2209,11902648320,4338798592,230117376,162632120,,,0,0
1784237495.2218,11902648320,4338798592,230129664,162649848,,,0,0
1784237496.2225,11903483904,4338798592,230408192,162770128,,,0,0
1784237497.2233,7228436480,4338798592,232235008,162657472,,,0,0
1784237498.2243,2231279616,4338798592,211165184,162635792,,,0,0
1784237499.2251,4933566464,4338798592,216473600,162645240,,,0,0
1784237500.2254,8483553280,4338798592,223428608,162641912,,,0,0
1784237501.2261,11902468096,4338798592,230125568,162648992,,,0,0
1784237502.227,11902578688,4338798592,230137856,162656352,,,0,0
1784237503.2279,11902578688,4338806784,230117376,162646832,,,0,0
1784237504.2291,11902578688,4338806784,230121472,162647832,,,0,0
1784237505.2302,11902578688,4338806784,230113280,162654584,,,0,0
1784237506.2306,11431309312,4338806784,232247296,162666632,,,0,0
1784237507.2313,4255350784,4338806784,232230912,162645744,,,0,0
1784237508.2318,2240335872,4338806784,211431424,162768328,,,0,0
1784237509.2328,6129065984,4338806784,218808320,162630496,,,0,0
1784237510.2337,9638100992,4338806784,225693696,162638496,,,0,0
1784237511.2346,11902533632,4338806784,230125568,162648352,,,0,0
1784237512.2358,11902648320,4338806784,230137856,162650904,,,0,0
1784237513.2366,11902648320,4338814976,230109184,162629928,,,0,0
1784237514.2371,11903180800,4338814976,230465536,162699096,,,0,0
1784237515.2383,11902648320,4338814976,230121472,162635008,,,0,0
1784237516.2391,5920280576,4338814976,232230912,162643288,,,0,0
1784237517.24,2027610112,4338814976,210800640,162635024,,,0,0
1784237518.241,5082451968,4338814976,216788992,162646536,,,0,0
1784237519.2421,8504418304,4338814976,223477760,162642488,,,0,0
1784237520.2424,11902468096,4338814976,230141952,162656240,,,0,0
1784237521.2439,11902578688,4338814976,230129664,162646848,,,0,0
1784237522.2452,11902578688,4338823168,230137856,162641680,,,0,0
1784237523.2464,11902578688,4338823168,230137856,162634864,,,0,0
1784237524.2477,11902631936,4338823168,230133760,162639992,,,0,0
1784237525.2481,11035226112,4338823168,232796160,162863232,,,0,0
1784237526.2487,3233415168,4338823168,213331968,162654472,,,0,0
1784237527.2495,2307649536,4338823168,211369984,162646984,,,0,0
1784237528.2503,5802274816,4338823168,218193920,162641144,,,0,0
1784237529.2509,9269239808,4338823168,224985088,162638256,,,0,0
1784237530.2514,11902529536,4338823168,230133760,162641072,,,0,0
1784237531.2523,11902562304,4338823168,230150144,162652216,,,0,0
1784237532.2528,11903393792,4338831360,230424576,162772728,,,0,0
1784237533.2533,11902562304,4338831360,230129664,162633920,,,0,0
1784237534.254,11902562304,4338831360,230133760,162651136,,,0,0
1784237535.2544,10637008896,4338831360,232251392,162657840,,,0,0
1784237536.2548,1128390656,4338855936,206446592,161831288,,,0,0
1784237537.2551,2841686016,4338868224,213311488,163418664,,,0,0
1784237538.2561,6455021568,4338868224,220319744,163323056,,,0,0
1784237539.2563,9707057152,4338868224,226680832,163330800,,,0,0
1784237540.2567,11903979520,4338868224,231567360,163603560,,,0,0
1784237541.2578,11292913664,4338868224,230875136,163280824,,,0,0
1784237542.259,9919205376,4338876416,230838272,163266664,,,0,0
