timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784237420.1693,2819,0,0,0,0,0
1784237420.6698,18427,0,0,0,0,0
1784237421.1705,563901,0,0,0,0,0
1784237421.6711,563317,0,0,0,0,0
1784237422.1717,808465,0,0,0,0,0
1784237422.6725,806187,0,0,0,0,0
1784237423.1729,800119,0,0,0,0,0
1784237423.6736,802805,0,0,0,0,0
1784237424.1747,857033,0,0,0,0,0
1784237424.6755,89735,0,0,0,0,0
1784237425.1758,2243,0,0,0,0,0
1784237425.6763,1181,0,0,0,0,0
1784237426.1772,1060,0,0,0,0,0
1784237426.6781,2236,0,0,0,0,0
1784237427.179,2236,0,0,0,0,0
1784237427.6799,2236,0,0,0,0,0
1784237428.1809,2268,0,0,0,0,0
1784237428.6815,2237,0,0,0,0,0
1784237429.1818,526223,0,0,0,0,0
1784237429.6824,2237,0,0,0,0,0
1784237430.1827,2236,0,0,0,0,0
1784237430.6831,440694,0,0,0,0,0
1784237431.1835,457791,0,0,0,0,0
1784237431.6838,835461,0,0,0,0,0
1784237432.1843,839625,0,0,0,0,0
1784237432.6847,843020,0,0,0,0,0
1784237433.185,839291,0,0,0,0,0
1784237433.6854,838849,0,0,0,0,0
1784237434.1858,198206,0,0,0,0,0
1784237434.6864,2241,0,0,0,0,0
1784237435.1868,2236,0,0,0,0,0
1784237435.6873,2236,0,0,0,0,0
1784237436.1883,2242,0,0,0,0,0
1784237436.6888,2238,0,0,0,0,0
1784237437.1892,1317,0,0,0,0,0
1784237437.6896,923,0,0,0,0,0
1784237438.19,2234,0,0,0,0,0
1784237438.6907,525814,0,0,0,0,0
1784237439.191,2243,0,0,0,0,0
1784237439.6913,2234,0,0,0,0,0
1784237440.1919,298685,0,0,0,0,0
1784237440.6925,391270,0,0,0,0,0
1784237441.1931,772090,0,0,0,0,0
1784237441.6938,773065,0,0,0,0,0
1784237442.1945,773483,0,0,0,0,0
1784237442.6953,776184,0,0,0,0,0
1784237443.196,774057,0,0,0,0,0
1784237443.6968,732916,0,0,0,0,0
1784237444.1973,2298,0,0,0,0,0
1784237444.6978,1319,0,0,0,0,0
1784237445.1987,928,0,0,0,0,0
1784237445.6994,2239,0,0,0,0,0
1784237446.2002,2236,0,0,0,0,0
1784237446.7009,2237,0,0,0,0,0
1784237447.2014,2234,0,0,0,0,0
1784237447.7018,2240,0,0,0,0,0
1784237448.2025,2243,0,0,0,0,0
1784237448.7037,525269,0,0,0,0,0
1784237449.204,2243,0,0,0,0,0
1784237449.7042,2243,0,0,0,0,0
1784237450.2046,463874,0,0,0,0,0
1784237450.7053,430967,0,0,0,0,0
1784237451.2056,841678,0,0,0,0,0
1784237451.7064,833324,0,0,0,0,0
1784237452.2071,825676,0,0,0,0,0
1784237452.7075,840890,0,0,0,0,0
1784237453.2078,820644,0,0,0,0,0
1784237453.7081,234653,0,0,0,0,0
1784237454.209,2302,0,0,0,0,0
1784237454.71,2234,0,0,0,0,0
1784237455.2108,2234,0,0,0,0,0
1784237455.7111,2241,0,0,0,0,0
1784237456.2115,1309,0,0,0,0,0
1784237456.7124,926,0,0,0,0,0
1784237457.2133,2236,0,0,0,0,0
1784237457.7142,2234,0,0,0,0,0
1784237458.2144,526253,0,0,0,0,0
1784237458.715,2237,0,0,0,0,0
1784237459.2158,2243,0,0,0,0,0
1784237459.7162,498542,0,0,0,0,0
1784237460.2166,429790,0,0,0,0,0
1784237460.717,791551,0,0,0,0,0
1784237461.2174,791542,0,0,0,0,0
1784237461.7178,791991,0,0,0,0,0
1784237462.2181,792322,0,0,0,0,0
1784237462.7184,791302,0,0,0,0,0
1784237463.2188,405834,0,0,0,0,0
1784237463.7194,2302,0,0,0,0,0
1784237464.2204,2270,0,0,0,0,0
1784237464.7209,2255,0,0,0,0,0
1784237465.2215,2235,0,0,0,0,0
1784237465.722,2238,0,0,0,0,0
1784237466.2225,3702,0,0,0,0,0
1784237466.723,2238,0,0,0,0,0
1784237467.2234,2234,0,0,0,0,0
1784237467.7237,487432,0,0,0,0,0
1784237468.2241,38792,0,0,0,0,0
1784237468.7244,2238,0,0,0,0,0
1784237469.2248,532975,0,0,0,0,0
1784237469.7252,470689,0,0,0,0,0
1784237470.2256,800205,0,0,0,0,0
1784237470.7261,800071,0,0,0,0,0
1784237471.2265,800235,0,0,0,0,0
1784237471.7269,800332,0,0,0,0,0
1784237472.2272,802088,0,0,0,0,0
1784237472.7276,288205,0,0,0,0,0
1784237473.2281,2304,0,0,0,0,0
1784237473.7286,2240,0,0,0,0,0
1784237474.2289,2107,0,0,0,0,0
1784237474.7293,140,0,0,0,0,0
1784237475.2298,2242,0,0,0,0,0
1784237475.7303,2242,0,0,0,0,0
1784237476.2308,2270,0,0,0,0,0
1784237476.7312,2238,0,0,0,0,0
1784237477.2316,526139,0,0,0,0,0
1784237477.732,2236,0,0,0,0,0
1784237478.2324,2240,0,0,0,0,0
1784237478.7328,300434,0,0,0,0,0
1784237479.2332,449470,0,0,0,0,0
1784237479.7335,819991,0,0,0,0,0
1784237480.2339,836765,0,0,0,0,0
1784237480.7347,836977,0,0,0,0,0
1784237481.2351,837988,0,0,0,0,0
1784237481.7356,839315,0,0,0,0,0
1784237482.2359,371027,0,0,0,0,0
1784237482.7365,2303,0,0,0,0,0
1784237483.237,2238,0,0,0,0,0
1784237483.7378,2238,0,0,0,0,0
1784237484.2384,2236,0,0,0,0,0
1784237484.7389,2242,0,0,0,0,0
1784237485.2394,2114,0,0,0,0,0
1784237485.7398,124,0,0,0,0,0
1784237486.2403,2240,0,0,0,0,0
1784237486.7407,492049,0,0,0,0,0
1784237487.2409,36324,0,0,0,0,0
1784237487.7413,2240,0,0,0,0,0
1784237488.2417,65260,0,0,0,0,0
1784237488.7422,501283,0,0,0,0,0
1784237489.2425,712074,0,0,0,0,0
1784237489.7429,799834,0,0,0,0,0
1784237490.2433,799982,0,0,0,0,0
1784237490.7437,802502,0,0,0,0,0
1784237491.244,799630,0,0,0,0,0
1784237491.7443,800634,0,0,0,0,0
1784237492.2447,15382,0,0,0,0,0
1784237492.7452,923,0,0,0,0,0
1784237493.2457,2236,0,0,0,0,0
1784237493.7462,2236,0,0,0,0,0
1784237494.2467,2238,0,0,0,0,0
1784237494.7471,2232,0,0,0,0,0
1784237495.2477,2242,0,0,0,0,0
1784237495.7485,2238,0,0,0,0,0
1784237496.2489,2144,0,0,0,0,0
1784237496.7493,523994,0,0,0,0,0
1784237497.2497,2242,0,0,0,0,0
1784237497.7502,2237,0,0,0,0,0
1784237498.2506,564337,0,0,0,0,0
1784237498.7511,486320,0,0,0,0,0
1784237499.2516,874739,0,0,0,0,0
1784237499.7519,887206,0,0,0,0,0
1784237500.2523,850739,0,0,0,0,0
1784237500.7526,863019,0,0,0,0,0
1784237501.2534,765710,0,0,0,0,0
1784237501.7541,2297,0,0,0,0,0
1784237502.2545,2244,0,0,0,0,0
1784237502.755,2240,0,0,0,0,0
1784237503.2553,1149,0,0,0,0,0
1784237503.7558,1099,0,0,0,0,0
1784237504.2563,2234,0,0,0,0,0
1784237504.7567,2232,0,0,0,0,0
1784237505.2572,2238,0,0,0,0,0
1784237505.7575,118100,0,0,0,0,0
1784237506.2578,410338,0,0,0,0,0
1784237506.7582,2238,0,0,0,0,0
1784237507.2586,2240,0,0,0,0,0
1784237507.759,96181,0,0,0,0,0
1784237508.2593,470449,0,0,0,0,0
1784237508.7598,1089622,0,0,0,0,0
1784237509.2602,853784,0,0,0,0,0
1784237509.7605,834532,0,0,0,0,0
1784237510.2609,881821,0,0,0,0,0
1784237510.7616,857082,0,0,0,0,0
1784237511.2621,208618,0,0,0,0,0
1784237511.7629,2235,0,0,0,0,0
1784237512.2634,2236,0,0,0,0,0
1784237512.7639,2240,0,0,0,0,0
1784237513.2644,2236,0,0,0,0,0
1784237513.765,2243,0,0,0,0,0
1784237514.2654,1327,0,0,0,0,0
1784237514.7659,913,0,0,0,0,0
1784237515.2664,2238,0,0,0,0,0
1784237515.7668,526118,0,0,0,0,0
1784237516.2672,2244,0,0,0,0,0
1784237516.7675,2338,0,0,0,0,0
1784237517.2683,563863,0,0,0,0,0
1784237517.7687,569511,0,0,0,0,0
1784237518.2691,867728,0,0,0,0,0
1784237518.7694,838044,0,0,0,0,0
1784237519.2697,835669,0,0,0,0,0
1784237519.7701,840891,0,0,0,0,0
1784237520.2704,776879,0,0,0,0,0
1784237520.7709,2300,0,0,0,0,0
1784237521.2715,0,0,0,0,0,0
1784237521.7719,2240,0,0,0,0,0
1784237522.2726,2239,0,0,0,0,0
1784237522.7731,2233,0,0,0,0,0
1784237523.2738,2241,0,0,0,0,0
1784237523.7743,2236,0,0,0,0,0
1784237524.2749,2272,0,0,0,0,0
1784237524.7752,68047,0,0,0,0,0
1784237525.2756,460349,0,0,0,0,0
1784237525.7758,1327,0,0,0,0,0
1784237526.2764,2367,0,0,0,0,0
1784237526.7767,240404,0,0,0,0,0
1784237527.2777,408129,0,0,0,0,0
1784237527.7786,857109,0,0,0,0,0
1784237528.2794,850806,0,0,0,0,0
1784237528.78,841301,0,0,0,0,0
1784237529.2806,856128,0,0,0,0,0
1784237529.7808,829489,0,0,0,0,0
