timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784386554.5713,0.5,0.1,0.3,0.0,858.0,48.5,,0.77,0.91,0.97,1566,3,0
1784386555.5725,3.0,2.3,0.7,0.0,858.0,49.5,,0.77,0.91,0.97,2522,2,0
1784386556.5737,5.5,4.9,0.5,0.1,858.0,51.0,,0.77,0.91,0.97,2514,2,0
1784386557.5753,5.4,4.9,0.6,0.0,858.0,51.7,,0.77,0.91,0.97,2558,2,0
1784386558.5771,5.3,4.0,1.4,0.0,858.0,51.8,,0.77,0.91,0.97,2868,2,0
1784386559.5781,5.5,4.9,0.7,0.0,858.0,52.1,,0.79,0.92,0.97,2596,2,0
1784386560.579,5.5,4.9,0.6,0.0,858.0,52.3,,0.79,0.92,0.97,2638,2,0
1784386561.5807,5.5,4.9,0.6,0.0,858.0,52.5,,0.79,0.92,0.97,2516,3,0
1784386562.5817,5.4,3.9,1.4,0.1,858.0,50.8,,0.79,0.92,0.97,2959,2,0
1784386563.5826,5.5,4.9,0.6,0.0,858.0,51.6,,0.79,0.92,0.97,2561,2,0
1784386564.5834,5.4,4.8,0.6,0.0,858.0,51.9,,0.89,0.93,0.97,2605,3,0
1784386565.5853,5.2,4.0,1.2,0.0,858.0,51.0,,0.89,0.93,0.97,2991,2,0
1784386566.5866,5.5,4.9,0.7,0.0,858.0,52.5,,0.89,0.93,0.97,2676,3,0
1784386567.5896,5.6,4.9,0.7,0.0,858.0,53.2,,0.89,0.93,0.97,2668,2,0
1784386568.5918,5.4,4.1,1.4,0.0,858.0,53.4,,0.89,0.93,0.97,2869,2,0
1784386569.5932,5.5,4.8,0.7,0.0,858.0,53.5,,0.9,0.93,0.97,2482,2,0
1784386570.595,5.5,4.9,0.6,0.0,858.0,53.6,,0.9,0.93,0.97,2610,2,0
1784386571.5964,5.5,4.9,0.6,0.0,858.0,53.8,,0.9,0.93,0.97,2554,2,0
1784386572.5978,5.4,4.0,1.4,0.0,858.0,51.9,,0.9,0.93,0.97,2838,3,0
1784386573.5992,5.4,4.9,0.5,0.0,858.0,52.5,,0.9,0.93,0.97,2512,2,0
1784386574.6004,5.6,4.8,0.7,0.1,858.0,52.9,,0.91,0.94,0.98,2639,2,0
1784386575.6018,5.4,4.3,1.1,0.0,858.0,52.0,,0.91,0.94,0.98,2917,2,0
1784386576.6031,5.5,4.8,0.7,0.0,858.0,51.6,,0.91,0.94,0.98,2616,2,0
1784386577.6045,5.5,4.8,0.7,0.0,858.0,51.8,,0.91,0.94,0.98,2547,2,0
1784386578.6059,5.3,4.2,1.1,0.0,858.0,51.8,,0.91,0.94,0.98,2987,2,0
1784386579.6072,5.4,4.8,0.6,0.0,858.0,51.8,,0.91,0.94,0.98,2622,2,0
1784386580.6087,5.6,4.9,0.7,0.0,858.0,51.9,,0.91,0.94,0.98,2557,2,0
1784386581.61,5.4,4.9,0.5,0.1,858.0,52.0,,0.91,0.94,0.98,2408,3,0
1784386582.6114,5.4,3.9,1.5,0.0,858.0,51.7,,0.91,0.94,0.98,2913,2,0
1784386583.6133,5.5,4.9,0.6,0.0,858.0,52.6,,0.91,0.94,0.98,2660,2,0
1784386584.615,5.5,4.8,0.7,0.0,858.0,53.0,,0.92,0.94,0.98,2608,2,0
1784386585.6164,5.2,3.9,1.3,0.0,858.0,52.4,,0.92,0.94,0.98,2918,2,0
1784386586.6177,5.6,4.8,0.8,0.1,858.0,53.1,,0.92,0.94,0.98,2772,2,0
1784386587.6191,5.7,4.9,0.7,0.1,858.0,53.6,,0.92,0.94,0.98,2699,2,0
1784386588.6204,5.5,4.5,1.1,0.0,858.0,53.9,,0.92,0.94,0.98,2614,2,0
1784386589.6221,5.3,4.3,1.0,0.0,858.0,52.4,,0.93,0.94,0.98,2665,2,0
1784386590.6238,5.5,4.9,0.7,0.0,858.0,52.6,,0.93,0.94,0.98,2616,2,0
1784386591.6253,5.5,4.8,0.8,0.0,858.0,52.8,,0.93,0.94,0.98,2598,2,0
1784386592.6266,5.4,4.0,1.4,0.0,858.0,51.6,,0.93,0.94,0.98,2960,2,0
1784386593.6279,5.5,4.8,0.8,0.0,858.0,51.9,,0.93,0.94,0.98,2529,2,0
1784386594.6296,5.5,4.9,0.6,0.1,858.0,52.2,,0.93,0.94,0.98,2638,2,0
1784386595.631,5.3,4.2,1.1,0.0,858.0,52.0,,0.93,0.94,0.98,2995,2,0
1784386596.6325,5.5,4.8,0.7,0.0,858.0,52.4,,0.93,0.94,0.98,2630,2,0
1784386597.6339,5.3,4.8,0.5,0.0,858.0,53.0,,0.93,0.94,0.98,2557,3,0
1784386598.6352,5.4,4.7,0.8,0.0,858.0,53.5,,0.93,0.94,0.98,2513,2,0
1784386599.6366,5.1,4.0,1.1,0.0,858.0,52.0,,0.94,0.94,0.98,2967,2,0
1784386600.6379,5.5,4.9,0.6,0.0,858.0,52.2,,0.94,0.94,0.98,2568,2,0
1784386601.6392,5.5,4.9,0.6,0.1,858.0,52.3,,0.94,0.94,0.98,2577,2,0
1784386602.6406,5.4,4.0,1.4,0.0,858.0,51.9,,0.94,0.94,0.98,2971,2,0
1784386603.642,5.6,4.9,0.7,0.0,858.0,52.5,,0.94,0.94,0.98,2664,2,0
1784386604.6433,5.5,4.8,0.7,0.0,858.0,52.7,,0.94,0.94,0.98,2659,2,0
1784386605.6447,5.4,4.1,1.3,0.0,858.0,52.9,,0.94,0.94,0.98,2948,2,0
1784386606.6461,5.4,4.8,0.6,0.0,858.0,53.0,,0.94,0.94,0.98,2473,3,0
1784386607.6474,5.4,4.9,0.5,0.0,858.0,53.1,,0.94,0.94,0.98,2614,2,0
1784386608.6489,5.6,4.9,0.7,0.1,858.0,53.3,,0.94,0.94,0.98,2562,2,0
1784386609.6506,5.1,3.6,1.5,0.0,858.0,52.9,,0.95,0.95,0.98,2857,2,0
1784386610.6519,5.5,4.9,0.7,0.0,858.0,53.1,,0.95,0.95,0.98,2598,2,0
1784386611.6532,5.5,4.9,0.7,0.0,858.0,53.1,,0.95,0.95,0.98,2609,2,0
1784386612.6553,5.0,3.7,1.3,0.0,858.0,52.9,,0.95,0.95,0.98,2937,2,0
1784386613.6572,5.6,4.9,0.7,0.0,858.0,53.1,,0.95,0.95,0.98,2594,2,0
1784386614.6586,5.6,4.9,0.6,0.1,858.0,53.1,,0.95,0.95,0.98,2635,2,0
1784386615.6601,5.1,4.2,1.0,0.0,858.0,53.1,,0.95,0.95,0.98,2813,3,0
1784386616.6617,5.5,4.7,0.8,0.0,858.0,52.7,,0.95,0.95,0.98,2675,2,0
1784386617.6635,5.4,4.9,0.5,0.0,858.0,53.0,,0.95,0.95,0.98,2593,2,0
1784386618.6649,5.5,4.8,0.7,0.1,858.0,53.2,,0.95,0.95,0.98,2566,2,0
1784386619.6662,5.5,4.1,1.4,0.0,858.0,52.2,,0.96,0.95,0.98,2903,2,0
1784386620.6676,5.5,4.8,0.7,0.0,858.0,52.8,,0.96,0.95,0.98,2681,2,0
1784386621.669,5.5,4.9,0.6,0.1,858.0,53.0,,0.96,0.95,0.98,2580,2,0
1784386622.6703,5.4,4.1,1.3,0.0,858.0,53.0,,0.96,0.95,0.98,2995,2,0
1784386623.6718,5.6,4.9,0.7,0.0,858.0,53.1,,0.96,0.95,0.98,2597,2,0
1784386624.6731,5.3,4.8,0.5,0.0,858.0,53.2,,0.96,0.95,0.98,2438,2,0
