timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784386625.613,121.69,4.85,4.0,110.73,116.84,16.0,0,0.0,0.0
1784386626.6137,121.69,4.16,3.4,111.42,117.53,16.0,0,0.0,0.0
1784386627.6143,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784386628.6149,121.69,4.56,3.7,111.02,117.13,16.0,0,0.0,0.0
1784386629.6153,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784386630.6159,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784386631.6163,121.69,4.58,3.8,111.0,117.11,16.0,0,0.0,0.0
1784386632.6168,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784386633.6171,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784386634.6174,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784386635.6177,121.69,4.47,3.7,111.11,117.22,16.0,0,0.0,0.0
1784386636.6181,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784386637.6186,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784386638.6189,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784386639.6192,121.69,3.85,3.2,111.72,117.84,16.0,0,0.0,0.0
1784386640.6196,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784386641.6199,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784386642.6205,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784386643.6209,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784386644.6212,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784386645.6221,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784386646.6223,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784386647.6227,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784386648.6231,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784386649.6239,121.69,3.86,3.2,111.72,117.83,16.0,0,0.0,0.0
1784386650.6244,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784386651.625,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784386652.6259,121.69,4.5,3.7,111.08,117.19,16.0,0,0.0,0.0
1784386653.6261,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784386654.6265,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784386655.6267,121.69,4.45,3.7,111.13,117.24,16.0,0,0.0,0.0
1784386656.6269,121.69,4.34,3.6,111.23,117.35,16.0,0,0.0,0.0
1784386657.6271,121.69,4.56,3.7,111.02,117.13,16.0,0,0.0,0.0
1784386658.6275,121.69,4.78,3.9,110.8,116.91,16.0,0,0.0,0.0
1784386659.6281,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784386660.6287,121.69,4.46,3.7,111.12,117.23,16.0,0,0.0,0.0
1784386661.6292,121.69,4.67,3.8,110.91,117.02,16.0,0,0.0,0.0
1784386662.6296,121.69,4.87,4.0,110.7,116.82,16.0,0,0.0,0.0
1784386663.6303,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784386664.6309,121.69,4.59,3.8,110.99,117.1,16.0,0,0.0,0.0
1784386665.6318,121.69,4.8,3.9,110.78,116.89,16.0,0,0.0,0.0
1784386666.6325,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784386667.6328,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784386668.6335,121.69,4.57,3.8,111.01,117.12,16.0,0,0.0,0.0
1784386669.6339,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784386670.6341,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784386671.6344,121.69,4.48,3.7,111.1,117.21,16.0,0,0.0,0.0
1784386672.6348,121.69,4.68,3.8,110.89,117.01,16.0,0,0.0,0.0
1784386673.6351,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784386674.6358,121.69,4.41,3.6,111.16,117.28,16.0,0,0.0,0.0
