timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784386554.5706,1296822272,7214084096,615223296,605330448,,,0,0
1784386555.571,1459539968,7258320896,617070592,605894328,,,0,0
1784386556.5714,1689620480,7258324992,617119744,605672256,,,0,0
1784386557.572,1921220608,7258324992,617578496,605699800,,,0,0
1784386558.5725,1377263616,7258324992,616456192,605657528,,,0,0
1784386559.5732,1606455296,7258324992,616943616,605687080,,,0,0
1784386560.5738,1835851776,7258324992,617402368,605702816,,,0,0
1784386561.5749,2032046080,7258324992,617816064,605700528,,,0,0
1784386562.5757,1523703808,7258329088,616792064,605682856,,,0,0
1784386563.5762,1756659712,7258329088,617259008,605691808,,,0,0
1784386564.5765,1988583424,7258329088,618131456,605839232,,,0,0
1784386565.5769,1442033664,7258329088,616607744,605669664,,,0,0
1784386566.5776,1673486336,7258329088,617095168,605704008,,,0,0
1784386567.5779,1905909760,7258333184,617558016,605694152,,,0,0
1784386568.5789,1365708800,7258333184,616427520,605675264,,,0,0
1784386569.5792,1597116416,7258333184,616927232,605688472,,,0,0
1784386570.5799,1829404672,7258333184,617398272,605691224,,,0,0
1784386571.5804,2032082944,7258333184,617811968,605693016,,,0,0
1784386572.5809,1517686784,7258333184,617115648,605793832,,,0,0
1784386573.5814,1748086784,7258333184,617226240,605697952,,,0,0
1784386574.5817,1979015168,7258341376,617697280,605715136,,,0,0
1784386575.582,1448628224,7258341376,616624128,605696776,,,0,0
1784386576.5831,1676173312,7258341376,617066496,605699272,,,0,0
1784386577.5842,1905106944,7258341376,617545728,605709248,,,0,0
1784386578.5845,1362694144,7258341376,616402944,605657224,,,0,0
1784386579.5857,1590210560,7258341376,616902656,605687408,,,0,0
1784386580.5861,1819099136,7258341376,617811968,605895504,,,0,0
1784386581.5864,2032111616,7258353664,617803776,605695544,,,0,0
1784386582.587,1500065792,7258353664,616738816,605698672,,,0,0
1784386583.5873,1730797568,7258353664,617213952,605701072,,,0,0
