timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784257646.1615,2235,0,0,0,0,0
1784257646.6618,2239,0,0,0,0,0
1784257647.162,2495,0,0,0,0,0
1784257647.6623,2233,0,0,0,0,0
1784257648.1625,380,0,0,0,0,0
1784257648.6628,1861,0,0,0,0,0
1784257649.163,2235,0,0,0,0,0
1784257649.6632,2753,0,0,0,0,0
1784257650.1636,2236,0,0,0,0,0
1784257650.6643,2239,0,0,0,0,0
1784257651.1645,2239,0,0,0,0,0
1784257651.6649,2240,0,0,0,0,0
1784257652.1655,2237,0,0,0,0,0
1784257652.6658,2249,0,0,0,0,0
1784257653.1662,2234,0,0,0,0,0
1784257653.6666,2232,0,0,0,0,0
1784257654.1671,40511,0,0,0,0,0
1784257654.6673,2241,0,0,0,0,0
1784257655.1677,2242,0,0,0,0,0
1784257655.6681,2246,0,0,0,0,0
1784257656.1684,2242,0,0,0,0,0
1784257656.6688,1367,0,0,0,0,0
1784257657.1694,921,0,0,0,0,0
1784257657.67,2301,0,0,0,0,0
1784257658.1706,2367,0,0,0,0,0
1784257658.6712,2233,0,0,0,0,0
1784257659.1715,2237,0,0,0,0,0
1784257659.6721,2495,0,0,0,0,0
1784257660.1727,2235,0,0,0,0,0
1784257660.6734,2233,0,0,0,0,0
1784257661.174,2235,0,0,0,0,0
1784257661.6746,2237,0,0,0,0,0
1784257662.175,2750,0,0,0,0,0
1784257662.6757,2235,0,0,0,0,0
1784257663.1764,2233,0,0,0,0,0
1784257663.677,2241,0,0,0,0,0
1784257664.1773,2241,0,0,0,0,0
1784257664.6777,2081,0,0,0,0,0
1784257665.1783,158,0,0,0,0,0
1784257665.6789,2241,0,0,0,0,0
1784257666.1795,2241,0,0,0,0,0
1784257666.6801,40452,0,0,0,0,0
1784257667.1811,2238,0,0,0,0,0
1784257667.6818,2233,0,0,0,0,0
1784257668.1826,2240,0,0,0,0,0
1784257668.6836,2244,0,0,0,0,0
1784257669.1846,2251,0,0,0,0,0
1784257669.6855,2266,0,0,0,0,0
1784257670.1864,2304,0,0,0,0,0
1784257670.6876,2230,0,0,0,0,0
1784257671.1887,2363,0,0,0,0,0
1784257671.689,2237,0,0,0,0,0
1784257672.1901,2279,0,0,0,0,0
1784257672.6905,2492,0,0,0,0,0
1784257673.1914,2234,0,0,0,0,0
1784257673.6917,2235,0,0,0,0,0
1784257674.1921,2072,0,0,0,0,0
1784257674.6924,166,0,0,0,0,0
1784257675.1936,2744,0,0,0,0,0
1784257675.6942,2235,0,0,0,0,0
1784257676.1953,2235,0,0,0,0,0
1784257676.6962,2240,0,0,0,0,0
1784257677.1973,2233,0,0,0,0,0
1784257677.6984,2231,0,0,0,0,0
1784257678.1995,2237,0,0,0,0,0
1784257678.7005,2233,0,0,0,0,0
1784257679.2008,2235,0,0,0,0,0
1784257679.7016,2231,0,0,0,0,0
1784257680.2019,7541,0,0,0,0,0
1784257680.7025,35169,0,0,0,0,0
1784257681.2028,2239,0,0,0,0,0
1784257681.7033,2236,0,0,0,0,0
1784257682.2039,2239,0,0,0,0,0
1784257682.7043,2266,0,0,0,0,0
1784257683.2045,1359,0,0,0,0,0
1784257683.7048,973,0,0,0,0,0
1784257684.2052,2288,0,0,0,0,0
1784257684.7058,2363,0,0,0,0,0
1784257685.2065,2231,0,0,0,0,0
1784257685.7067,2243,0,0,0,0,0
1784257686.2075,2490,0,0,0,0,0
1784257686.7081,2235,0,0,0,0,0
1784257687.2084,2238,0,0,0,0,0
1784257687.709,2233,0,0,0,0,0
1784257688.2094,2234,0,0,0,0,0
1784257688.7097,2748,0,0,0,0,0
1784257689.2103,2235,0,0,0,0,0
1784257689.7109,2235,0,0,0,0,0
1784257690.2114,2236,0,0,0,0,0
1784257690.7123,2240,0,0,0,0,0
1784257691.2126,2236,0,0,0,0,0
1784257691.7129,2083,0,0,0,0,0
1784257692.2134,154,0,0,0,0,0
1784257692.714,2241,0,0,0,0,0
1784257693.2147,40445,0,0,0,0,0
1784257693.7152,2242,0,0,0,0,0
1784257694.2158,2241,0,0,0,0,0
1784257694.7164,2247,0,0,0,0,0
1784257695.217,2247,0,0,0,0,0
1784257695.7173,2285,0,0,0,0,0
1784257696.218,2339,0,0,0,0,0
1784257696.7182,2241,0,0,0,0,0
1784257697.2188,2361,0,0,0,0,0
1784257697.7191,2237,0,0,0,0,0
1784257698.2196,2236,0,0,0,0,0
1784257698.72,2494,0,0,0,0,0
1784257699.2206,3693,0,0,0,0,0
1784257699.7211,2236,0,0,0,0,0
1784257700.2214,2103,0,0,0,0,0
1784257700.722,134,0,0,0,0,0
1784257701.2224,2746,0,0,0,0,0
1784257701.7227,2240,0,0,0,0,0
1784257702.2232,2242,0,0,0,0,0
1784257702.7238,2241,0,0,0,0,0
1784257703.2242,2244,0,0,0,0,0
1784257703.7249,2237,0,0,0,0,0
1784257704.2252,2238,0,0,0,0,0
1784257704.7258,2235,0,0,0,0,0
1784257705.2262,2242,0,0,0,0,0
1784257705.7269,40446,0,0,0,0,0
1784257706.2275,2235,0,0,0,0,0
1784257706.7278,2245,0,0,0,0,0
1784257707.2282,2238,0,0,0,0,0
1784257707.7288,2243,0,0,0,0,0
1784257708.2292,2294,0,0,0,0,0
1784257708.7295,2266,0,0,0,0,0
1784257709.2298,1393,0,0,0,0,0
1784257709.7302,909,0,0,0,0,0
1784257710.2308,2369,0,0,0,0,0
1784257710.731,2239,0,0,0,0,0
1784257711.2317,2489,0,0,0,0,0
1784257711.7323,2241,0,0,0,0,0
1784257712.233,2237,0,0,0,0,0
1784257712.7333,2238,0,0,0,0,0
1784257713.2339,2237,0,0,0,0,0
1784257713.7345,2242,0,0,0,0,0
1784257714.2349,2746,0,0,0,0,0
1784257714.7352,2234,0,0,0,0,0
1784257715.2359,2239,0,0,0,0,0
1784257715.7365,2233,0,0,0,0,0
1784257716.237,2232,0,0,0,0,0
1784257716.7373,2237,0,0,0,0,0
1784257717.2378,2241,0,0,0,0,0
1784257717.7383,2082,0,0,0,0,0
1784257718.2389,170,0,0,0,0,0
1784257718.7396,40453,0,0,0,0,0
1784257719.2402,2235,0,0,0,0,0
1784257719.7408,2239,0,0,0,0,0
1784257720.2414,2287,0,0,0,0,0
1784257720.7424,2260,0,0,0,0,0
1784257721.243,2273,0,0,0,0,0
1784257721.7434,2298,0,0,0,0,0
1784257722.244,2237,0,0,0,0,0
1784257722.7446,2359,0,0,0,0,0
