timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784257602.6233,0.5,0.2,0.3,0.0,858.0,47.8,,0.65,0.83,0.89,1561,3,0
1784257603.6246,3.0,2.4,0.6,0.0,858.0,49.4,,0.67,0.83,0.9,2526,2,0
1784257604.6258,5.3,5.1,0.2,0.0,858.0,51.4,,0.67,0.83,0.9,2413,3,0
1784257605.6272,5.7,5.3,0.4,0.1,858.0,52.2,,0.67,0.83,0.9,2659,2,0
1784257606.6286,5.4,5.2,0.3,0.0,858.0,52.7,,0.67,0.83,0.9,2746,2,0
1784257607.6305,5.6,5.2,0.4,0.1,858.0,53.1,,0.67,0.83,0.9,2669,2,0
1784257608.632,5.5,5.2,0.3,0.0,858.0,53.1,,0.7,0.83,0.9,2540,2,0
1784257609.6332,5.5,5.2,0.4,0.0,858.0,53.9,,0.7,0.83,0.9,2548,2,0
1784257610.6348,5.4,5.2,0.3,0.0,858.0,53.6,,0.7,0.83,0.9,2519,2,0
1784257611.6359,5.5,5.2,0.4,0.0,858.0,54.0,,0.7,0.83,0.9,2622,2,0
1784257612.6371,5.4,5.2,0.3,0.0,858.0,54.8,,0.7,0.83,0.9,2486,3,0
1784257613.6382,5.4,5.1,0.3,0.0,858.0,54.2,,0.73,0.83,0.9,2493,2,0
1784257614.6395,5.5,5.2,0.3,0.0,858.0,53.9,,0.73,0.83,0.9,2490,2,0
1784257615.6406,5.6,5.1,0.4,0.1,858.0,54.0,,0.73,0.83,0.9,2640,2,0
1784257616.6424,5.4,4.7,0.7,0.0,858.0,51.8,,0.73,0.83,0.9,2925,2,0
1784257617.6438,5.5,5.2,0.3,0.0,858.0,52.3,,0.73,0.83,0.9,2610,2,0
1784257618.6453,5.5,5.2,0.3,0.0,858.0,52.7,,0.75,0.84,0.9,2586,2,0
1784257619.6467,5.3,5.1,0.3,0.0,858.0,53.0,,0.75,0.84,0.9,2557,2,0
1784257620.6479,5.5,5.2,0.3,0.0,858.0,53.4,,0.75,0.84,0.9,2506,2,0
1784257621.6494,5.4,5.1,0.2,0.1,858.0,53.6,,0.75,0.84,0.9,2437,2,0
1784257622.6505,5.5,5.2,0.3,0.0,858.0,53.6,,0.75,0.84,0.9,2586,2,0
1784257623.6516,5.4,5.1,0.3,0.0,858.0,53.4,,0.85,0.86,0.91,2606,2,0
1784257624.6532,5.5,5.2,0.3,0.0,858.0,54.1,,0.85,0.86,0.91,2694,2,0
1784257625.6546,5.5,5.2,0.4,0.0,858.0,54.3,,0.85,0.86,0.91,2562,2,0
1784257626.6556,5.5,5.2,0.3,0.0,858.0,54.0,,0.85,0.86,0.91,2622,2,0
1784257627.6567,5.5,5.2,0.4,0.0,858.0,53.9,,0.85,0.86,0.91,2556,2,0
1784257628.6581,5.4,4.7,0.7,0.0,858.0,52.9,,0.86,0.86,0.91,2872,3,0
1784257629.6593,5.5,5.2,0.3,0.0,858.0,51.9,,0.86,0.86,0.91,2551,2,0
1784257630.6608,5.3,5.1,0.2,0.0,858.0,52.4,,0.86,0.86,0.91,2446,2,0
1784257631.662,5.5,5.2,0.3,0.0,858.0,52.9,,0.86,0.86,0.91,2589,2,0
1784257632.6632,5.5,5.2,0.4,0.0,858.0,53.2,,0.86,0.86,0.91,2505,4,0
1784257633.6646,5.4,5.2,0.3,0.0,858.0,53.4,,0.87,0.86,0.91,2483,2,0
1784257634.6661,5.6,5.2,0.4,0.1,858.0,53.9,,0.87,0.86,0.91,2553,2,0
1784257635.6672,5.5,5.2,0.3,0.0,858.0,53.8,,0.87,0.86,0.91,2599,2,0
1784257636.6688,5.5,5.2,0.3,0.0,858.0,53.9,,0.87,0.86,0.91,2560,3,0
1784257637.6701,5.5,5.2,0.3,0.0,858.0,54.5,,0.87,0.86,0.91,2582,2,0
1784257638.6713,5.5,5.2,0.3,0.1,858.0,54.3,,0.88,0.86,0.91,2593,3,0
1784257639.6726,5.3,5.1,0.2,0.0,858.0,54.0,,0.88,0.86,0.91,2548,2,0
1784257640.6742,5.5,5.2,0.3,0.0,858.0,53.9,,0.88,0.86,0.91,2532,3,0
1784257641.6758,5.3,4.6,0.7,0.0,858.0,52.3,,0.88,0.86,0.91,2832,2,0
1784257642.6773,5.4,5.1,0.3,0.0,858.0,52.9,,0.88,0.86,0.91,2566,2,0
1784257643.6787,5.5,5.2,0.3,0.0,858.0,53.4,,0.89,0.87,0.91,2587,2,0
1784257644.68,5.4,5.1,0.4,0.0,858.0,53.8,,0.89,0.87,0.91,2583,2,0
1784257645.6811,5.6,5.2,0.3,0.1,858.0,54.2,,0.89,0.87,0.91,2539,2,0
1784257646.6823,5.4,5.1,0.3,0.0,858.0,54.0,,0.89,0.87,0.91,2626,2,0
