timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784257602.6218,121.69,3.14,2.6,114.12,118.55,16.0,0,0.0,0.0
1784257603.6221,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257604.6223,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257605.6226,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257606.6236,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257607.6248,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257608.6259,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257609.6268,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257610.6271,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257611.6273,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257612.6276,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257613.6284,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257614.6286,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257615.6294,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257616.6302,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257617.6308,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257618.6312,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257619.6317,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257620.6321,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257621.6324,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257622.6331,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257623.6335,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257624.6343,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257625.6351,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257626.6361,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257627.6368,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784257628.6372,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257629.6376,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257630.6378,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257631.6386,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257632.639,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257633.6393,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257634.6395,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257635.6403,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257636.6411,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257637.6415,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784257638.6426,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784257639.6436,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257640.6443,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257641.6446,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257642.6455,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257643.6464,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257644.6471,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257645.6484,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257646.6487,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257647.6491,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257648.6497,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257649.6504,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257650.6506,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784257651.6509,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784257652.6512,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784257653.6514,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784257654.6517,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257655.652,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257656.6528,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257657.6534,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257658.6542,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257659.6545,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257660.6552,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257661.656,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257662.6566,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257663.6569,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257664.6571,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257665.6583,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257666.6588,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257667.6591,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257668.6597,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257669.6601,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257670.6606,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257671.6608,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257672.6614,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257673.6617,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257674.6621,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257675.6628,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257676.663,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257677.6636,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257678.664,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257679.6643,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257680.6653,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257681.6661,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257682.6664,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257683.6672,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257684.668,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784257685.6682,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
