timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784257602.6224,1139200000,5695766528,231964672,191685272,,,0,0
1784257603.6226,1192910848,5740003328,233353216,192081984,,,0,0
1784257604.6228,1192914944,5740003328,232980480,191895488,,,0,0
1784257605.6236,1192902656,5740003328,232988672,191904632,,,0,0
1784257606.624,1193185280,5740003328,232968192,191906328,,,0,0
1784257607.625,1193447424,5740007424,232980480,191922200,,,0,0
1784257608.6257,1193447424,5740007424,232976384,191911960,,,0,0
1784257609.6264,1193971712,5740011520,232984576,191914552,,,0,0
1784257610.6267,1193971712,5740011520,232984576,191900520,,,0,0
1784257611.627,1195020288,5740011520,232984576,191900168,,,0,0
1784257612.6274,1195106304,5740011520,233172992,191931424,,,0,0
1784257613.6281,1195020288,5740011520,232960000,191893920,,,0,0
1784257614.6284,1195020288,5740011520,232964096,191899376,,,0,0
1784257615.6286,1195020288,5740019712,232968192,191905280,,,0,0
1784257616.6295,1192923136,5740019712,232972288,191887984,,,0,0
1784257617.6309,1192931328,5740019712,232972288,191898720,,,0,0
1784257618.6312,1193132032,5740019712,232976384,191897312,,,0,0
1784257619.6316,1193263104,5740019712,232988672,191910040,,,0,0
1784257620.6318,1195028480,5740019712,233422848,192125432,,,0,0
1784257621.6321,1194049536,5740023808,232964096,191888176,,,0,0
1784257622.6324,1194049536,5740023808,232976384,191892496,,,0,0
1784257623.6328,1194049536,5740023808,232972288,191899936,,,0,0
1784257624.6335,1195102208,5740023808,232984576,191900792,,,0,0
1784257625.6338,1195102208,5740023808,232980480,191910496,,,0,0
1784257626.6345,1195102208,5740023808,232972288,191900744,,,0,0
1784257627.635,1195102208,5740023808,232968192,191897176,,,0,0
1784257628.6353,1192996864,5740023808,232955904,191892416,,,0,0
1784257629.6355,1193607168,5740023808,233328640,192005488,,,0,0
1784257630.636,1192914944,5740023808,232955904,191899696,,,0,0
1784257631.6367,1193013248,5740023808,232960000,191894872,,,0,0
1784257632.6369,1193406464,5740023808,232964096,191901536,,,0,0
1784257633.6372,1193406464,5740023808,232964096,191909816,,,0,0
1784257634.6377,1193930752,5740027904,232955904,191895576,,,0,0
1784257635.638,1193930752,5740027904,232960000,191898360,,,0,0
1784257636.6383,1194979328,5740027904,232955904,191910352,,,0,0
1784257637.6386,1194979328,5740027904,233066496,191935680,,,0,0
1784257638.6389,1194979328,5740027904,232951808,191904488,,,0,0
1784257639.6397,1194979328,5740027904,232947712,191892400,,,0,0
1784257640.6403,1194979328,5740027904,232955904,191901312,,,0,0
1784257641.6413,1192812544,5740027904,232939520,191891600,,,0,0
1784257642.6421,1192902656,5740027904,232947712,191896928,,,0,0
1784257643.643,1192964096,5740027904,232943616,191905112,,,0,0
1784257644.6439,1193160704,5740027904,232935424,191873184,,,0,0
1784257645.6442,1193422848,5740036096,232931328,191890736,,,0,0
1784257646.6445,1193422848,5740036096,232931328,191877784,,,0,0
1784257647.6449,1194037248,5740036096,233361408,192037520,,,0,0
1784257648.6452,1193951232,5740036096,232927232,191876376,,,0,0
1784257649.6455,1194999808,5740036096,232951808,191883088,,,0,0
1784257650.6458,1194999808,5740036096,232951808,191884976,,,0,0
1784257651.646,1194999808,5740036096,232943616,191877432,,,0,0
1784257652.6463,1194999808,5740036096,232947712,191866696,,,0,0
1784257653.6466,1194987520,5740036096,232947712,191870104,,,0,0
1784257654.6475,1192919040,5740036096,232968192,191859904,,,0,0
1784257655.6479,1192927232,5740036096,233009152,191949248,,,0,0
1784257656.6487,1193050112,5740036096,232960000,191910760,,,0,0
1784257657.649,1193181184,5740036096,232972288,191914960,,,0,0
1784257658.6493,1193377792,5740036096,232968192,191915280,,,0,0
1784257659.6497,1193902080,5740036096,232960000,191910376,,,0,0
1784257660.65,1193902080,5740044288,232960000,191912736,,,0,0
1784257661.6503,1193902080,5740044288,232964096,191926144,,,0,0
1784257662.6506,1194950656,5740044288,232964096,191921296,,,0,0
1784257663.6508,1194950656,5740044288,232988672,191939752,,,0,0
1784257664.6511,1194950656,5740044288,232976384,191912960,,,0,0
1784257665.6514,1194876928,5740044288,232955904,191910616,,,0,0
1784257666.652,1192775680,5740044288,232972288,191898656,,,0,0
1784257667.6523,1192775680,5740044288,232988672,191935408,,,0,0
1784257668.6525,1192808448,5740044288,233005056,191943568,,,0,0
