timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784582985.4568,1465618432,5438308352,672481280,635996256,,,0,0
1784582986.4582,1778200576,5482549248,674172928,636368376,,,0,0
1784582987.4587,1778737152,5482549248,674512896,636433024,,,0,0
1784582988.4595,1778200576,5482549248,674164736,636370392,,,0,0
1784582989.4605,1778200576,5482549248,674168832,636367256,,,0,0
1784582990.4617,1778200576,5482557440,674160640,636374576,,,0,0
1784582991.4624,1779011584,5482557440,674500608,636452608,,,0,0
1784582992.4632,1778200576,5482557440,674168832,636378016,,,0,0
1784582993.4644,1778200576,5482557440,674164736,636378120,,,0,0
1784582994.4654,1778200576,5482557440,674164736,636380416,,,0,0
1784582995.4659,1778995200,5482565632,674271232,636423784,,,0,0
1784582996.4661,1778200576,5320867840,669315072,631570696,,,0,0
1784582997.4663,1778200576,5406732288,671883264,634120776,,,0,0
1784582998.4665,1498267648,5438328832,672985088,636251200,,,0,0
1784582999.4674,1778204672,5482565632,674136064,636353256,,,0,0
1784583000.4679,1779453952,5482565632,674504704,636478896,,,0,0
1784583001.4684,1778212864,5482577920,674140160,636353552,,,0,0
1784583002.4688,1778212864,5482577920,674140160,636350304,,,0,0
1784583003.4696,1778212864,5482577920,674140160,636367352,,,0,0
1784583004.4702,1779412992,5482577920,674488320,636475712,,,0,0
1784583005.4712,1778212864,5482582016,674181120,636354912,,,0,0
1784583006.4718,1778212864,5482582016,674177024,636355712,,,0,0
1784583007.4726,1778212864,5482582016,674193408,636356544,,,0,0
1784583008.4729,1778212864,5274927104,668139520,630240312,,,0,0
1784583009.4731,1778212864,5356937216,670437376,632632136,,,0,0
1784583010.4734,1778208768,5438705664,672837632,635048424,,,0,0
1784583011.4749,1778208768,5482590208,674103296,636322672,,,0,0
1784583012.4758,1778208768,5482590208,674164736,636363920,,,0,0
1784583013.4768,1778208768,5482590208,674172928,636374040,,,0,0
1784583014.4777,1778208768,5482590208,674172928,636376440,,,0,0
1784583015.4784,1778208768,5482590208,674185216,636400952,,,0,0
1784583016.4795,1778208768,5482590208,674197504,636391640,,,0,0
1784583017.4803,1779691520,5482598400,674410496,636504824,,,0,0
1784583018.4809,1778208768,5482598400,674156544,636357176,,,0,0
1784583019.4816,1778233344,5482598400,674177024,636375640,,,0,0
1784583020.4826,1778241536,5482598400,674226176,636386504,,,0,0
1784583021.4829,1778241536,5308899328,669368320,631392992,,,0,0
1784583022.4833,1778241536,5393072128,671547392,633708984,,,0,0
1784583023.4837,1778241536,5477187584,674054144,636226416,,,0,0
1784583024.4854,1778266112,5482610688,674242560,636379088,,,0,0
1784583025.4862,1778266112,5482610688,674246656,636400912,,,0,0
1784583026.4867,1779609600,5482610688,674533376,636533704,,,0,0
1784583027.4874,1778266112,5482610688,674246656,636409680,,,0,0
1784583028.4892,1778266112,5482610688,674250752,636415272,,,0,0
1784583029.49,1778294784,5482610688,674238464,636398672,,,0,0
1784583030.4907,1779109888,5482610688,674557952,636464840,,,0,0
1784583031.4915,1778294784,5482610688,674217984,636377832,,,0,0
1784583032.4926,1778294784,5482610688,674230272,636396896,,,0,0
1784583033.4935,1778294784,5482610688,674205696,636379024,,,0,0
1784583034.494,1778298880,5338062848,669978624,632151080,,,0,0
1784583035.4944,1778298880,5420441600,672329728,634539696,,,0,0
1784583036.495,1670975488,5438373888,673234944,636124768,,,0,0
1784583037.4957,1779785728,5482610688,674377728,636491960,,,0,0
1784583038.4968,1778331648,5482610688,674189312,636377496,,,0,0
1784583039.4972,1779646464,5482610688,674566144,636519264,,,0,0
1784583040.498,1778417664,5482610688,674205696,636385176,,,0,0
1784583041.499,1778417664,5482610688,674205696,636390792,,,0,0
1784583042.4999,1778425856,5482610688,674177024,636363952,,,0,0
1784583043.5007,1779228672,5482610688,674521088,636441752,,,0,0
1784583044.5025,1778425856,5482610688,674185216,636407736,,,0,0
1784583045.5035,1778425856,5482610688,674209792,636441104,,,0,0
1784583046.5038,1778425856,5283160064,668282880,630520400,,,0,0
1784583047.5042,1778434048,5364412416,670674944,632909904,,,0,0
1784583048.5044,1778434048,5445726208,673214464,635338784,,,0,0
1784583049.5054,1778446336,5482618880,674160640,636375688,,,0,0
1784583050.5061,1778446336,5482618880,674201600,636406952,,,0,0
1784583051.5069,1778446336,5482618880,674217984,636421224,,,0,0
1784583052.508,1778446336,5482618880,674209792,636420816,,,0,0
1784583053.509,1778446336,5482622976,674213888,636431640,,,0,0
1784583054.5103,1778446336,5482622976,674226176,636432928,,,0,0
1784583055.5109,1779724288,5482622976,674476032,636531040,,,0,0
1784583056.5118,1778479104,5482622976,674193408,636412440,,,0,0
1784583057.5123,1778479104,5482622976,674205696,636455168,,,0,0
1784583058.5137,1778479104,5482622976,674209792,636451872,,,0,0
1784583059.5141,1779961856,5305708544,669270016,631363840,,,0,0
1784583060.5143,1778487296,5386326016,671342592,633613368,,,0,0
1784583061.5145,1778487296,5467480064,673718272,635995904,,,0,0
1784583062.5156,1778491392,5482627072,674189312,636440504,,,0,0
1784583063.5163,1778503680,5482627072,674365440,636548608,,,0,0
1784583064.517,1779318784,5482627072,674545664,636526496,,,0,0
1784583065.5182,1778511872,5482635264,674213888,636454912,,,0,0
1784583066.5192,1779204096,5482733568,674230272,636468912,,,0,0
1784583067.52,1779265536,5482651648,674197504,636464440,,,0,0
1784583068.5209,1779265536,5482651648,674193408,636446672,,,0,0
1784583069.522,1779265536,5482651648,674209792,636457024,,,0,0
1784583070.523,1779261440,5482651648,674209792,636458888,,,0,0
1784583071.5239,1780596736,5482651648,674406400,636570376,,,0,0
1784583072.5244,1779261440,5333852160,669822976,632060208,,,0,0
1784583073.525,1779265536,5418401792,672284672,634544280,,,0,0
1784583074.5254,1649545216,5438423040,673189888,636218208,,,0,0
1784583075.5263,1779298304,5482659840,674185216,636446248,,,0,0
1784583076.5274,1780498432,5482659840,674512896,636560568,,,0,0
1784583077.5279,1779298304,5482659840,674189312,636461400,,,0,0
1784583078.5289,1779298304,5482672128,674185216,636452536,,,0,0
1784583079.5295,1779298304,5482672128,674193408,636469568,,,0,0
1784583080.5302,1779306496,5482672128,674316288,636473160,,,0,0
1784583081.5307,1779298304,5482672128,674144256,636444600,,,0,0
1784583082.5317,1779298304,5482672128,674177024,636451072,,,0,0
