timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784582985.4583,0.5,0.1,0.3,0.0,3354.0,50.2,,0.59,0.89,0.97,1442,3,0
1784582986.4624,3.3,1.9,1.4,0.0,3354.0,51.3,,0.59,0.89,0.97,2610,2,0
1784582987.4645,5.8,5.3,0.6,0.0,3354.0,53.9,,0.63,0.9,0.97,2471,5,0
1784582988.4666,5.9,5.3,0.6,0.0,3354.0,55.3,,0.63,0.9,0.97,2375,2,0
1784582989.4686,6.0,5.3,0.7,0.0,3354.0,56.1,,0.63,0.9,0.97,2515,2,0
1784582990.4711,6.2,5.4,0.7,0.1,3354.0,56.7,,0.63,0.9,0.97,2577,2,0
1784582991.4727,5.8,5.2,0.6,0.0,3354.0,57.1,,0.63,0.9,0.97,2535,3,0
1784582992.4747,5.9,5.3,0.6,0.0,3354.0,57.4,,0.74,0.91,0.97,2468,2,0
1784582993.4767,6.0,5.3,0.7,0.0,3354.0,57.7,,0.74,0.91,0.97,2474,2,0
1784582994.4786,6.0,5.2,0.8,0.0,3354.0,58.1,,0.74,0.91,0.97,2480,2,0
1784582995.4805,5.9,5.3,0.6,0.1,3354.0,58.3,,0.74,0.91,0.97,2589,3,0
1784582996.482,5.6,4.9,0.8,0.0,3354.0,58.2,,0.74,0.91,0.97,2507,2,0
1784582997.4835,5.5,5.0,0.6,0.0,3354.0,58.1,,0.76,0.92,0.97,2502,2,0
1784582998.4855,5.5,4.4,1.0,0.1,3354.0,57.6,,0.76,0.92,0.97,2891,2,0
1784582999.4901,6.0,4.5,1.5,0.0,3354.0,56.0,,0.76,0.92,0.97,2775,2,0
1784583000.4931,6.1,5.3,0.8,0.0,3354.0,57.0,,0.76,0.92,0.97,2627,2,0
1784583001.4967,5.9,5.3,0.5,0.1,3354.0,57.5,,0.76,0.92,0.97,2456,2,0
1784583002.5005,6.0,5.4,0.7,0.0,3354.0,57.9,,0.78,0.92,0.97,2623,2,0
1784583003.5043,6.1,5.4,0.7,0.0,3354.0,58.3,,0.78,0.92,0.97,2497,2,0
1784583004.5068,6.1,5.4,0.8,0.0,3354.0,58.6,,0.78,0.92,0.97,2496,2,0
1784583005.5101,5.9,5.3,0.6,0.0,3354.0,58.7,,0.78,0.92,0.97,2482,2,0
1784583006.5137,6.1,5.3,0.8,0.0,3354.0,58.8,,0.8,0.92,0.98,2522,2,0
1784583007.5174,6.0,5.4,0.6,0.1,3354.0,59.0,,0.8,0.92,0.98,2573,3,0
1784583008.5188,5.8,5.0,0.8,0.0,3354.0,59.2,,0.8,0.92,0.98,2558,2,0
1784583009.5203,5.4,5.0,0.5,0.0,3354.0,59.1,,0.8,0.92,0.98,2419,2,0
1784583010.5216,5.4,5.0,0.4,0.1,3354.0,59.0,,0.8,0.92,0.98,2394,3,0
1784583011.5256,5.5,3.8,1.7,0.1,3354.0,57.6,,0.81,0.92,0.98,2992,2,0
1784583012.5281,6.1,5.4,0.8,0.0,3354.0,58.2,,0.81,0.92,0.98,2518,2,0
1784583013.5305,6.1,5.3,0.8,0.0,3354.0,59.1,,0.81,0.92,0.98,2575,2,0
1784583014.5321,5.8,5.2,0.6,0.0,3354.0,59.7,,0.81,0.92,0.98,2489,4,0
1784583015.5344,6.1,5.3,0.8,0.0,3354.0,60.1,,0.81,0.92,0.98,2541,2,0
1784583016.5359,6.1,5.3,0.8,0.0,3354.0,60.3,,0.83,0.92,0.98,2554,2,0
1784583017.5377,6.1,5.3,0.8,0.1,3354.0,60.5,,0.83,0.92,0.98,2605,2,0
1784583018.5394,5.7,5.2,0.5,0.0,3354.0,60.7,,0.83,0.92,0.98,2428,3,0
1784583019.5411,6.2,5.3,0.9,0.1,3354.0,60.7,,0.83,0.92,0.98,2722,3,0
1784583020.5428,6.5,5.4,1.0,0.1,3354.0,60.9,,0.83,0.92,0.98,2692,2,0
1784583021.5445,5.6,5.0,0.7,0.0,3354.0,60.7,,0.84,0.92,0.98,2563,2,0
1784583022.5458,5.5,4.9,0.6,0.0,3354.0,60.5,,0.84,0.92,0.98,2530,3,0
1784583023.5478,5.4,5.0,0.5,0.0,3354.0,60.1,,0.84,0.92,0.98,2603,2,0
1784583024.5512,5.9,3.7,2.0,0.3,3354.0,58.2,,0.84,0.92,0.98,3765,2,0
1784583025.5541,6.1,5.4,0.8,0.0,3354.0,59.0,,0.84,0.92,0.98,2519,2,0
1784583026.557,6.0,5.3,0.7,0.0,3354.0,59.6,,1.02,0.96,0.99,2485,2,0
1784583027.5606,5.6,5.2,0.4,0.0,3354.0,60.0,,1.02,0.96,0.99,2370,2,0
1784583028.5642,6.1,5.4,0.7,0.0,3354.0,60.3,,1.02,0.96,0.99,2534,2,0
