timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784583028.5323,2239,0,0,0,0,0
1784583029.0332,2244,0,0,0,0,0
1784583029.5339,2241,0,0,0,0,0
1784583030.0346,2243,0,0,0,0,0
1784583030.5352,2203,0,0,0,0,0
1784583031.0358,38,0,0,0,0,0
1784583031.5368,2240,0,0,0,0,0
1784583032.0373,2239,0,0,0,0,0
1784583032.5382,2242,0,0,0,0,0
1784583033.0391,2240,0,0,0,0,0
1784583033.5398,2241,0,0,0,0,0
1784583034.0405,2243,0,0,0,0,0
1784583034.5412,2239,0,0,0,0,0
1784583035.0417,2240,0,0,0,0,0
1784583035.5421,2244,0,0,0,0,0
1784583036.0426,1317,0,0,0,0,0
1784583036.543,130991,0,0,0,0,0
1784583037.0444,35850,0,0,0,0,0
1784583037.5458,2232,0,0,0,0,0
1784583038.0472,2240,0,0,0,0,0
1784583038.5481,2250,0,0,0,0,0
1784583039.0493,2239,0,0,0,0,0
1784583039.5501,2284,0,0,0,0,0
1784583040.051,1314,0,0,0,0,0
1784583040.5523,922,0,0,0,0,0
1784583041.0535,2235,0,0,0,0,0
1784583041.5545,2231,0,0,0,0,0
1784583042.0556,2239,0,0,0,0,0
1784583042.5568,2242,0,0,0,0,0
1784583043.0577,2236,0,0,0,0,0
1784583043.5585,2238,0,0,0,0,0
1784583044.0593,715,0,0,0,0,0
1784583044.5604,1527,0,0,0,0,0
1784583045.0616,2237,0,0,0,0,0
1784583045.5626,2240,0,0,0,0,0
1784583046.064,2238,0,0,0,0,0
1784583046.5647,2237,0,0,0,0,0
1784583047.0655,2241,0,0,0,0,0
1784583047.5663,2240,0,0,0,0,0
1784583048.0672,2242,0,0,0,0,0
1784583048.5675,2243,0,0,0,0,0
1784583049.0678,2065,0,0,0,0,0
1784583049.5696,163483,0,0,0,0,0
1784583050.0709,2234,0,0,0,0,0
1784583050.5722,2234,0,0,0,0,0
1784583051.0736,2236,0,0,0,0,0
1784583051.5747,2241,0,0,0,0,0
1784583052.0756,2240,0,0,0,0,0
1784583052.5764,2076,0,0,0,0,0
1784583053.0776,170,0,0,0,0,0
1784583053.5785,2242,0,0,0,0,0
1784583054.0794,2244,0,0,0,0,0
1784583054.5801,2241,0,0,0,0,0
1784583055.0815,3699,0,0,0,0,0
1784583055.5823,2240,0,0,0,0,0
1784583056.0829,2089,0,0,0,0,0
1784583056.5843,184,0,0,0,0,0
1784583057.0853,2239,0,0,0,0,0
1784583057.5866,2236,0,0,0,0,0
1784583058.0875,2248,0,0,0,0,0
1784583058.5888,2236,0,0,0,0,0
1784583059.0895,2237,0,0,0,0,0
1784583059.5899,2240,0,0,0,0,0
1784583060.0904,2250,0,0,0,0,0
1784583060.5907,2242,0,0,0,0,0
1784583061.0911,164,0,0,0,0,0
1784583061.5914,2086,0,0,0,0,0
1784583062.0923,165859,0,0,0,0,0
1784583062.5934,2237,0,0,0,0,0
1784583063.0944,2246,0,0,0,0,0
1784583063.5951,2243,0,0,0,0,0
1784583064.0964,2234,0,0,0,0,0
1784583064.597,2241,0,0,0,0,0
1784583065.0976,1313,0,0,0,0,0
1784583065.5985,926,0,0,0,0,0
1784583066.0993,2238,0,0,0,0,0
1784583066.6003,2652,0,0,0,0,0
1784583067.1012,2238,0,0,0,0,0
1784583067.6025,2237,0,0,0,0,0
1784583068.1032,2243,0,0,0,0,0
1784583068.604,1330,0,0,0,0,0
1784583069.1046,915,0,0,0,0,0
1784583069.6053,2237,0,0,0,0,0
1784583070.1063,2242,0,0,0,0,0
1784583070.6074,2239,0,0,0,0,0
1784583071.1085,2237,0,0,0,0,0
1784583071.6094,2244,0,0,0,0,0
1784583072.1097,2247,0,0,0,0,0
1784583072.61,2242,0,0,0,0,0
1784583073.1103,250,0,0,0,0,0
1784583073.6109,1986,0,0,0,0,0
1784583074.1118,2256,0,0,0,0,0
1784583074.6122,152969,0,0,0,0,0
1784583075.1136,15258,0,0,0,0,0
1784583075.6145,2244,0,0,0,0,0
1784583076.1151,2245,0,0,0,0,0
1784583076.6162,2245,0,0,0,0,0
1784583077.1166,2114,0,0,0,0,0
1784583077.6174,132,0,0,0,0,0
1784583078.118,2243,0,0,0,0,0
1784583078.6189,2236,0,0,0,0,0
1784583079.1197,2240,0,0,0,0,0
1784583079.6209,2241,0,0,0,0,0
1784583080.1219,2241,0,0,0,0,0
1784583080.6227,2246,0,0,0,0,0
1784583081.1235,1312,0,0,0,0,0
1784583081.6243,925,0,0,0,0,0
1784583082.1249,2237,0,0,0,0,0
1784583082.6257,2242,0,0,0,0,0
1784583083.1266,2236,0,0,0,0,0
1784583083.6276,2248,0,0,0,0,0
1784583084.1285,2240,0,0,0,0,0
1784583084.6292,2241,0,0,0,0,0
1784583085.1296,2240,0,0,0,0,0
1784583085.6301,2200,0,0,0,0,0
1784583086.1308,40,0,0,0,0,0
1784583086.6317,2236,0,0,0,0,0
1784583087.1322,2344,0,0,0,0,0
1784583087.6333,165681,0,0,0,0,0
1784583088.1343,2239,0,0,0,0,0
1784583088.635,2237,0,0,0,0,0
1784583089.1363,2235,0,0,0,0,0
1784583089.6374,2239,0,0,0,0,0
1784583090.138,2243,0,0,0,0,0
1784583090.6386,1179,0,0,0,0,0
1784583091.1395,1060,0,0,0,0,0
1784583091.6404,2238,0,0,0,0,0
1784583092.1413,2238,0,0,0,0,0
1784583092.6423,2244,0,0,0,0,0
1784583093.1432,2242,0,0,0,0,0
1784583093.6444,2237,0,0,0,0,0
1784583094.1449,2246,0,0,0,0,0
1784583094.6457,715,0,0,0,0,0
1784583095.1469,1526,0,0,0,0,0
1784583095.6479,2245,0,0,0,0,0
1784583096.1489,2239,0,0,0,0,0
1784583096.6497,2240,0,0,0,0,0
1784583097.1504,2233,0,0,0,0,0
1784583097.6511,2249,0,0,0,0,0
1784583098.1519,2237,0,0,0,0,0
1784583098.6526,2239,0,0,0,0,0
1784583099.1533,2239,0,0,0,0,0
1784583099.6537,2248,0,0,0,0,0
1784583100.1543,165718,0,0,0,0,0
1784583100.6553,238,0,0,0,0,0
1784583101.1563,2243,0,0,0,0,0
1784583101.6573,2238,0,0,0,0,0
1784583102.1583,2236,0,0,0,0,0
1784583102.6591,2242,0,0,0,0,0
1784583103.1595,2238,0,0,0,0,0
1784583103.6605,2234,0,0,0,0,0
1784583104.161,2084,0,0,0,0,0
1784583104.662,170,0,0,0,0,0
1784583105.1626,2239,0,0,0,0,0
1784583105.6635,2236,0,0,0,0,0
