timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784583019.4806,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784583020.482,121.69,6.28,5.2,110.88,115.41,16.0,0,0.0,0.0
1784583021.4823,121.69,6.38,5.2,110.96,115.31,16.0,0,0.0,0.0
1784583022.4826,121.69,6.28,5.2,110.97,115.41,16.0,0,0.0,0.0
1784583023.483,121.69,6.25,5.1,110.92,115.44,16.0,0,0.0,0.0
1784583024.4837,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784583025.4845,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784583026.485,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784583027.4858,121.69,6.12,5.0,111.04,115.57,16.0,0,0.0,0.0
1784583028.4883,121.69,6.12,5.0,111.05,115.57,16.0,0,0.0,0.0
1784583029.4888,121.69,6.12,5.0,111.05,115.57,16.0,0,0.0,0.0
1784583030.4892,121.69,6.12,5.0,111.05,115.57,16.0,0,0.0,0.0
1784583031.4902,121.69,6.12,5.0,111.05,115.57,16.0,0,0.0,0.0
1784583032.4909,121.69,6.11,5.0,111.05,115.58,16.0,0,0.0,0.0
1784583033.4913,121.69,6.11,5.0,111.05,115.58,16.0,0,0.0,0.0
1784583034.4917,121.69,6.12,5.0,111.19,115.57,16.0,0,0.0,0.0
1784583035.492,121.69,6.12,5.0,111.11,115.57,16.0,0,0.0,0.0
1784583036.4925,121.69,4.01,3.3,113.16,117.68,16.0,0,0.0,0.0
1784583037.4937,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784583038.4947,121.69,6.28,5.2,110.88,115.41,16.0,0,0.0,0.0
1784583039.4953,121.69,6.28,5.2,110.88,115.41,16.0,0,0.0,0.0
1784583040.4958,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784583041.4969,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784583042.4977,121.69,6.26,5.1,110.9,115.43,16.0,0,0.0,0.0
1784583043.4983,121.69,6.26,5.1,110.9,115.43,16.0,0,0.0,0.0
1784583044.4991,121.69,6.26,5.1,110.91,115.43,16.0,0,0.0,0.0
1784583045.4998,121.69,6.25,5.1,110.92,115.44,16.0,0,0.0,0.0
1784583046.5,121.69,6.33,5.2,111.03,115.36,16.0,0,0.0,0.0
1784583047.5003,121.69,6.25,5.1,111.03,115.44,16.0,0,0.0,0.0
1784583048.5008,121.69,6.24,5.1,110.96,115.45,16.0,0,0.0,0.0
1784583049.5016,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784583050.502,121.69,6.4,5.3,110.77,115.29,16.0,0,0.0,0.0
1784583051.503,121.69,6.39,5.3,110.77,115.3,16.0,0,0.0,0.0
1784583052.5038,121.69,6.39,5.3,110.77,115.3,16.0,0,0.0,0.0
1784583053.5046,121.69,6.38,5.2,110.79,115.31,16.0,0,0.0,0.0
1784583054.505,121.69,6.37,5.2,110.8,115.32,16.0,0,0.0,0.0
1784583055.5054,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784583056.5059,121.69,6.34,5.2,110.82,115.35,16.0,0,0.0,0.0
1784583057.5071,121.69,6.33,5.2,110.84,115.36,16.0,0,0.0,0.0
1784583058.508,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784583059.5083,121.69,6.4,5.3,110.94,115.29,16.0,0,0.0,0.0
1784583060.5086,121.69,6.31,5.2,110.95,115.38,16.0,0,0.0,0.0
1784583061.5092,121.69,6.29,5.2,110.89,115.4,16.0,0,0.0,0.0
1784583062.5105,121.69,6.18,5.1,110.99,115.51,16.0,0,0.0,0.0
1784583063.5115,121.69,6.18,5.1,110.98,115.51,16.0,0,0.0,0.0
1784583064.512,121.69,6.18,5.1,110.99,115.51,16.0,0,0.0,0.0
1784583065.5128,121.69,6.18,5.1,110.99,115.51,16.0,0,0.0,0.0
1784583066.5135,121.69,6.17,5.1,111.0,115.52,16.0,0,0.0,0.0
1784583067.514,121.69,6.16,5.1,111.0,115.53,16.0,0,0.0,0.0
1784583068.5146,121.69,6.16,5.1,111.0,115.53,16.0,0,0.0,0.0
1784583069.5154,121.69,6.16,5.1,111.01,115.53,16.0,0,0.0,0.0
1784583070.5162,121.69,6.16,5.1,111.01,115.53,16.0,0,0.0,0.0
1784583071.5166,121.69,6.15,5.1,111.01,115.54,16.0,0,0.0,0.0
1784583072.517,121.69,6.21,5.1,111.1,115.48,16.0,0,0.0,0.0
1784583073.5175,121.69,6.15,5.1,111.08,115.54,16.0,0,0.0,0.0
1784583074.5179,121.69,3.97,3.3,113.2,117.72,16.0,0,0.0,0.0
1784583075.5184,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784583076.5189,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784583077.5198,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784583078.5204,121.69,6.27,5.2,110.89,115.42,16.0,0,0.0,0.0
1784583079.5213,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784583080.5218,121.69,6.26,5.1,110.91,115.43,16.0,0,0.0,0.0
1784583081.523,121.69,6.26,5.1,110.91,115.43,16.0,0,0.0,0.0
1784583082.5236,121.69,6.25,5.1,110.92,115.44,16.0,0,0.0,0.0
1784583083.5244,121.69,6.25,5.1,110.91,115.44,16.0,0,0.0,0.0
1784583084.5246,121.69,6.28,5.2,111.08,115.41,16.0,0,0.0,0.0
1784583085.525,121.69,6.25,5.1,111.03,115.44,16.0,0,0.0,0.0
1784583086.5259,121.69,6.24,5.1,110.96,115.45,16.0,0,0.0,0.0
1784583087.5268,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
1784583088.5282,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
1784583089.5285,121.69,6.33,5.2,110.84,115.36,16.0,0,0.0,0.0
1784583090.5293,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784583091.5301,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784583092.531,121.69,6.31,5.2,110.85,115.38,16.0,0,0.0,0.0
1784583093.5314,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784583094.5321,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784583095.5327,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784583096.5336,121.69,6.27,5.2,110.89,115.42,16.0,0,0.0,0.0
1784583097.534,121.69,6.22,5.1,111.11,115.47,16.0,0,0.0,0.0
1784583098.5343,121.69,6.16,5.1,111.1,115.53,16.0,0,0.0,0.0
1784583099.5346,121.69,6.16,5.1,111.02,115.53,16.0,0,0.0,0.0
1784583100.5355,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784583101.5366,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784583102.5379,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784583103.5386,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784583104.5393,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784583105.5401,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
