timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783534632.3945,121.69,9.34,7.7,80.8,112.35,16.0,2.2,0.0,0.0
1783534633.3949,121.69,9.41,7.7,80.73,112.28,16.0,2.2,0.0,0.0
1783534634.3962,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783534635.3969,121.69,9.69,8.0,80.46,112.0,16.0,2.2,0.0,0.0
1783534636.3973,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783534637.3976,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783534638.3983,121.69,9.74,8.0,80.41,111.95,16.0,2.2,0.0,0.0
1783534639.3987,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783534640.3991,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783534641.3993,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783534642.3998,121.69,9.99,8.2,80.16,111.7,16.0,2.2,0.0,0.0
1783534643.4003,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783534644.4006,121.69,10.09,8.3,80.05,111.6,16.0,2.2,0.0,0.0
1783534645.4009,121.69,10.16,8.3,79.99,111.53,16.0,2.2,0.0,0.0
1783534646.4013,121.69,10.17,8.4,79.97,111.52,16.0,2.2,0.0,0.0
1783534647.4017,121.69,9.78,8.0,80.37,111.91,16.0,2.2,0.0,0.0
1783534648.4021,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783534649.4025,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783534650.403,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783534651.4034,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783534652.4038,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783534653.4042,121.69,9.79,8.0,80.36,111.9,16.0,2.2,0.0,0.0
1783534654.4046,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783534655.4051,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783534656.4057,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783534657.4059,121.69,10.2,8.4,79.94,111.49,16.0,2.2,0.0,0.0
1783534658.4063,121.69,10.28,8.4,79.86,111.41,16.0,2.2,0.0,0.0
1783534659.4067,121.69,10.25,8.4,79.89,111.44,16.0,2.2,0.0,0.0
1783534660.4071,121.69,10.25,8.4,79.89,111.44,16.0,2.2,0.0,0.0
1783534661.4073,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783534662.4076,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783534663.408,121.69,9.88,8.1,80.27,111.81,16.0,2.2,0.0,0.0
1783534664.4083,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
