timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783534632.3956,6.5,1.4,5.0,0.0,3354.0,56.8,,1.81,2.13,2.16,5504,4,0
1783534633.3967,8.8,3.7,5.1,0.0,3354.0,56.9,,1.81,2.13,2.16,5993,3,0
1783534634.398,11.5,6.1,5.3,0.0,3354.0,59.2,,1.81,2.13,2.16,6273,3,0
1783534635.3992,11.5,6.3,5.2,0.0,3354.0,62.0,,1.81,2.13,2.16,5989,3,0
1783534636.4005,11.8,6.7,5.1,0.0,3354.0,63.3,,1.83,2.13,2.16,6435,4,0
1783534637.4018,13.3,8.0,5.2,0.1,3354.0,63.7,,1.83,2.13,2.16,7055,3,0
1783534638.4025,11.5,6.6,4.9,0.0,3354.0,64.1,,1.83,2.13,2.16,6176,4,0
1783534639.4034,11.6,6.4,5.2,0.0,3354.0,64.0,,1.83,2.13,2.16,6396,3,0
1783534640.4042,11.5,6.3,5.2,0.0,3354.0,63.5,,1.83,2.13,2.16,6107,3,0
1783534641.405,11.7,6.6,5.1,0.0,3354.0,64.2,,1.84,2.12,2.16,6757,4,0
1783534642.4069,11.5,4.8,6.6,0.1,3354.0,62.6,,1.84,2.12,2.16,6432,5,0
1783534643.4076,12.5,3.9,8.6,0.0,3354.0,62.0,,1.84,2.12,2.16,6439,3,0
1783534644.4083,11.9,6.4,5.5,0.0,3354.0,63.8,,1.84,2.12,2.16,6529,3,0
1783534645.4091,11.9,6.4,5.4,0.0,3354.0,64.1,,1.84,2.12,2.16,6448,3,0
1783534646.4099,11.6,6.3,5.4,0.0,3354.0,64.1,,1.93,2.14,2.16,6297,4,0
1783534647.4111,9.9,4.8,5.1,0.0,3354.0,58.9,,1.93,2.14,2.16,6051,3,0
1783534648.4124,11.5,6.1,5.4,0.0,3354.0,61.0,,1.93,2.14,2.16,6280,3,0
1783534649.4136,11.7,6.4,5.2,0.1,3354.0,62.2,,1.93,2.14,2.16,6467,3,0
1783534650.4149,11.5,6.4,5.1,0.0,3354.0,62.6,,1.93,2.14,2.16,6315,4,0
1783534651.4161,11.7,6.5,5.1,0.0,3354.0,62.8,,1.94,2.14,2.16,6341,4,0
1783534652.4173,11.2,6.2,4.9,0.0,3354.0,62.9,,1.94,2.14,2.16,6140,3,0
1783534653.4186,11.6,6.4,5.2,0.0,3354.0,62.7,,1.94,2.14,2.16,6428,3,0
1783534654.4197,11.7,6.6,5.1,0.0,3354.0,62.6,,1.94,2.14,2.16,6768,3,0
1783534655.421,13.6,8.4,5.2,0.0,3354.0,63.4,,1.94,2.14,2.16,7585,3,0
1783534656.4231,11.6,4.5,7.1,0.0,3354.0,61.7,,1.94,2.13,2.16,6464,3,0
1783534657.4243,12.5,4.2,8.3,0.0,3354.0,61.5,,1.94,2.13,2.16,6662,3,0
1783534658.4257,11.7,6.4,5.2,0.1,3354.0,63.2,,1.94,2.13,2.16,6615,3,0
1783534659.4269,12.3,6.5,5.8,0.0,3354.0,63.7,,1.94,2.13,2.16,7153,4,0
1783534660.428,11.7,6.3,5.4,0.0,3354.0,63.5,,1.94,2.13,2.16,6577,3,0
1783534661.4292,10.4,5.1,5.3,0.0,3354.0,58.9,,2.03,2.15,2.17,6694,3,0
1783534662.43,11.6,6.0,5.6,0.0,3354.0,61.3,,2.03,2.15,2.17,6558,4,0
1783534663.4308,11.3,6.3,5.0,0.0,3354.0,62.6,,2.03,2.15,2.17,6205,4,0
1783534664.4317,11.5,6.4,5.0,0.1,3354.0,63.3,,2.03,2.15,2.17,6395,3,0
1783534665.4324,11.6,6.4,5.1,0.0,3354.0,63.6,,2.03,2.15,2.17,6385,4,0
1783534666.4333,11.5,6.3,5.2,0.0,3354.0,63.8,,2.03,2.15,2.17,6267,3,0
1783534667.4341,11.7,6.4,5.2,0.0,3354.0,63.4,,2.03,2.15,2.17,6184,5,0
1783534668.4349,11.7,6.5,5.1,0.0,3354.0,63.0,,2.03,2.15,2.17,6256,3,0
