timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783534632.394,42579,0,0,0,0,0
1783534632.8942,56885,0,0,0,0,0
1783534633.3945,73260,0,0,0,0,0
1783534633.8949,40189,0,0,0,0,0
1783534634.3961,147611,0,0,0,0,0
1783534634.8965,40150,0,0,0,0,0
1783534635.3968,40162,0,0,0,0,0
1783534635.8971,40027,0,0,0,0,0
1783534636.3976,47280,0,0,0,0,0
1783534636.8979,40564,0,0,0,0,0
1783534637.3983,40154,0,0,0,0,0
1783534637.8986,40182,0,0,0,0,0
1783534638.3989,40246,0,0,0,0,0
1783534638.8991,51500,0,0,0,0,0
1783534639.3994,40232,0,0,0,0,0
1783534639.8996,40233,0,0,0,0,0
1783534640.4,40190,0,0,0,0,0
1783534640.9003,40207,0,0,0,0,0
1783534641.4005,48540,0,0,0,0,0
1783534641.9008,38935,0,0,0,0,0
1783534642.4013,86996,0,0,0,0,0
1783534642.902,31870,0,0,0,0,0
1783534643.4022,51363,0,0,0,0,0
1783534643.9025,64030,0,0,0,0,0
1783534644.4027,76258,0,0,0,0,0
1783534644.903,66951,0,0,0,0,0
1783534645.4033,67123,0,0,0,0,0
1783534645.9036,76176,0,0,0,0,0
1783534646.4038,39173,0,0,0,0,0
1783534646.9041,60165,0,0,0,0,0
1783534647.4043,42475,0,0,0,0,0
1783534647.9046,40106,0,0,0,0,0
1783534648.4049,138391,0,0,0,0,0
1783534648.9051,40148,0,0,0,0,0
1783534649.4055,49145,0,0,0,0,0
1783534649.9059,40435,0,0,0,0,0
1783534650.4063,40061,0,0,0,0,0
1783534650.9066,40105,0,0,0,0,0
1783534651.4069,40114,0,0,0,0,0
1783534651.9072,48495,0,0,0,0,0
1783534652.4076,38770,0,0,0,0,0
1783534652.9081,40116,0,0,0,0,0
1783534653.4085,40160,0,0,0,0,0
1783534653.9089,40085,0,0,0,0,0
1783534654.4094,49274,0,0,0,0,0
1783534654.9097,40710,0,0,0,0,0
1783534655.4101,40150,0,0,0,0,0
1783534655.9104,56069,0,0,0,0,0
1783534656.4111,70900,0,0,0,0,0
1783534656.9117,42040,0,0,0,0,0
1783534657.412,49193,0,0,0,0,0
1783534657.9124,72495,0,0,0,0,0
1783534658.4127,59149,0,0,0,0,0
1783534658.9131,76237,0,0,0,0,0
1783534659.4135,66890,0,0,0,0,0
1783534659.9139,67114,0,0,0,0,0
1783534660.4143,40151,0,0,0,0,0
1783534660.9147,73276,0,0,0,0,0
1783534661.415,40144,0,0,0,0,0
1783534661.9154,40184,0,0,0,0,0
1783534662.4158,138416,0,0,0,0,0
1783534662.9161,49132,0,0,0,0,0
1783534663.4165,38338,0,0,0,0,0
1783534663.9169,40169,0,0,0,0,0
1783534664.4172,40196,0,0,0,0,0
1783534664.9176,40213,0,0,0,0,0
1783534665.418,49312,0,0,0,0,0
1783534665.9184,40520,0,0,0,0,0
1783534666.4188,40312,0,0,0,0,0
1783534666.9192,40163,0,0,0,0,0
1783534667.4196,40172,0,0,0,0,0
1783534667.92,49251,0,0,0,0,0
1783534668.4204,40554,0,0,0,0,0
1783534668.9208,38531,0,0,0,0,0
1783534669.4212,39439,0,0,0,0,0
1783534669.9216,78018,0,0,0,0,0
1783534670.4219,49272,0,0,0,0,0
1783534670.9226,40039,0,0,0,0,0
1783534671.423,49094,0,0,0,0,0
1783534671.9233,75824,0,0,0,0,0
1783534672.4237,58138,0,0,0,0,0
1783534672.924,76219,0,0,0,0,0
1783534673.4243,75753,0,0,0,0,0
